Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2000-08-16,0.7060945619666508,0.7381037916733768,0.7051531317797461,0.7305717468261719,143673600.0,AAPL,0.0388219109164715,0.7138946993010384,0.7741929491360983,39.47375248154181,0.018828809261322,0.0085650733787448,
2000-08-17,0.7286889254229647,0.7898840989126104,0.7277475455300002,0.774820864200592,270900000.0,AAPL,0.0605677916873352,0.7239818402699062,0.7740046719710032,59.84248219898798,0.0517802834510803,0.0206655351019923,
2000-08-18,0.7738795030748632,0.7804692630440815,0.751284223084577,0.7531670331954956,190176000.0,AAPL,-0.0279468868296898,0.7293616277830941,0.7717765589555104,47.25743085509496,0.0395412445068359,0.0228154349709111,
2000-08-21,0.7569326182959364,0.7767037086554357,0.747518668111487,0.7606990933418274,134467200.0,AAPL,0.0100005175669668,0.7356829387801034,0.7684500932693481,54.29874869655892,0.0385999679565429,0.0254348180265569,
2000-08-22,0.7625819491216892,0.7955326141071162,0.7588163786301768,0.7785865664482117,276802400.0,AAPL,0.0235145187669447,0.7442905306816101,0.7658140103022257,67.14948348927342,0.0743756890296936,0.0282327004661031,
2000-08-23,0.7752915074072532,0.8247182963674226,0.7691715582234498,0.8181276321411133,236863200.0,AAPL,0.0507857024470401,0.7598917739731925,0.7635231296221415,71.30767163584238,0.1026191115379333,0.0371768526663071,
2000-08-24,0.8235408463815717,0.8529620499941295,0.8040059676298285,0.8451946973800659,310766400.0,AAPL,0.0330841597027051,0.7801668047904968,0.7633269786834717,77.32128702748813,0.1287447810173034,0.0467524229289066,
2000-08-25,0.8510793136921367,0.8661424997455015,0.8491956486756033,0.8557862639427185,334460000.0,AAPL,0.0125315108997776,0.7980545929500035,0.7628876268863678,77.51905931823245,0.1374528408050537,0.0531769990981045,
2000-08-28,0.8623759598342392,0.8887368084515526,0.8595517699484617,0.874614953994751,359004800.0,AAPL,0.0220016268609948,0.8123108914920262,0.7627620736757914,84.94183502609418,0.1656960248947143,0.0567178790956707,
2000-08-29,0.8717909022317881,0.895327564692372,0.868966711898558,0.8915620446205139,267030400.0,AAPL,0.0193766303084095,0.8320816074098859,0.7637349367141724,85.28281313758262,0.1882925629615783,0.0561682968585892,
2000-08-30,0.8887369774490708,0.9038010693877824,0.8842653342330644,0.8962690234184265,285392800.0,AAPL,0.0052794741838926,0.8514487402779716,0.7671555836995443,85.50163948007346,0.1656972765922546,0.0551169154469792,
2000-08-31,0.8882662501876482,0.9263954851812062,0.8877955350304779,0.9179229140281676,419596800.0,AAPL,0.0241600345922385,0.8713539327893939,0.7700741231441498,86.55149980351918,0.1431020498275755,0.0591075386328752,
2000-09-01,0.9235715002016326,0.9584057368422269,0.9207473091891788,0.955581545829773,256872000.0,AAPL,0.041025919743463,0.8909902061734881,0.7750325043996175,90.93724787108728,0.2024145126342773,0.0610026996164477,
2000-09-05,0.9438131171243298,0.9659368315932412,0.9376931157490256,0.9405173063278198,298642400.0,AAPL,-0.0157644730245101,0.904607721737453,0.7819365243117015,88.18153668589513,0.1798182129859924,0.0548576498782416,
2000-09-06,0.9245126947615254,0.9395759831696014,0.8699082240029089,0.8802644610404968,355404000.0,AAPL,-0.0640635157715233,0.9081046070371356,0.7861417273680369,71.78080115089924,0.1016778945922851,0.0425456789407595,
2000-09-07,0.8906202941311313,0.9424005508056368,0.8774398724727944,0.9339271783828736,217464800.0,AAPL,0.0609620400657162,0.9165777819497244,0.7921356876691182,72.53323181103347,0.1157995462417603,0.0369289758362998,
2000-09-08,0.9282780853861252,0.9282780853861252,0.8812056727476938,0.8868540525436401,195518400.0,AAPL,-0.0504034221605395,0.9159052116530282,0.7955877045790355,67.66162752790319,0.0416593551635742,0.0322129012455202,
2000-09-11,0.8840300820251508,0.909449506912132,0.8755566052005486,0.8802644610404968,187381600.0,AAPL,-0.0074302998156723,0.9136188455990384,0.8006716012954712,65.83542501536986,0.0244781970977783,0.0289649871941705,
2000-09-12,0.8637889397418046,0.9047423593225784,0.858610369835257,0.8699080348014832,187997600.0,AAPL,-0.0117651304776885,0.9067595771380832,0.8041550040245056,62.3409415884222,-0.0047069191932678,0.0295597997822847,
2000-09-13,0.8548448722211827,0.8962689073995658,0.8548448722211827,0.873673677444458,305984000.0,AAPL,0.0043287824601301,0.8950584530830383,0.8085171043872833,58.309839964503134,-0.0178883671760559,0.0309906499421249,
2000-09-14,0.882147006931231,0.8981516212780534,0.8557861580629225,0.856492280960083,426552000.0,AAPL,-0.0196656908957489,0.8830548780305045,0.8133420825004578,51.74166510763218,-0.0397767424583435,0.0343906580346674,
2000-09-15,0.8699080867089707,0.8764987017217356,0.8171863844841846,0.832014262676239,394514400.0,AAPL,-0.0285793799056839,0.8761619925498962,0.816974538564682,46.48571173792088,-0.0859086513519286,0.0396208725309253,
2000-09-18,0.8322496568105183,0.9150977838996416,0.8294254665333135,0.9136857390403748,424536000.0,AAPL,0.0981611494272141,0.8732703583581107,0.8236432035764059,54.87091498289789,-0.0418958067893981,0.0338172378160949,
2000-09-19,0.9000343362515643,0.911331898547131,0.8821468644790562,0.9028593301773072,271510400.0,AAPL,-0.0118491603846616,0.8755568265914917,0.82966854373614,51.43024836791093,-0.0376579761505125,0.0289059571834728,
2000-09-20,0.8948567108155708,0.9254538946451356,0.8821470015376796,0.9195702075958252,227388000.0,AAPL,0.0185088383760028,0.8811719332422528,0.8368471880753835,52.86293819514841,0.0393057465553283,0.0310838227168752,
2000-09-21,0.8812059383499662,0.8981518873147059,0.8322497959027657,0.8539036512374878,510490400.0,AAPL,-0.0714100520176916,0.8788855927331107,0.841460359096527,42.90185900561461,-0.0800235271453858,0.0277621887443345,
2000-09-22,0.7578747895356522,0.7898840677626252,0.7531669852285501,0.7861184477806091,726700800.0,AAPL,-0.0793827305441819,0.8663777027811322,0.843782643477122,32.38738838637194,-0.100735604763031,0.0400992969510844,
2000-09-25,0.7945910475609089,0.8360151315093167,0.7842356676352618,0.8058887124061584,435551200.0,AAPL,0.0251492185196331,0.8591486215591431,0.8467011531194051,36.14334987318737,-0.0743757486343383,0.0444123278532693,
2000-09-26,0.80306452355937,0.8247183728294071,0.7738794843076275,0.774820864200592,290936800.0,AAPL,-0.0385510402705685,0.8509781360626221,0.8488978842894236,38.45353544187965,-0.0950871706008911,0.0519333669428505,
2000-09-27,0.7795280648276809,0.7945912531367274,0.726806352673247,0.7371625900268555,402259200.0,AAPL,-0.0486025556534152,0.825760543346405,0.8500276545683543,27.67089282283962,-0.1365110874176025,0.0624512839780936,
2000-09-28,0.7428107792175772,0.8105965168924256,0.7249233545720049,0.8058887124061584,979585600.0,AAPL,0.0932306160256981,0.8119075979505267,0.8525382200876872,41.24233415001823,-0.0506035685539245,0.0628578896687743,
2000-09-29,0.4245978310640652,0.4368368773285668,0.3822323619362511,0.3878807425498962,7421640800.0,AAPL,-0.5186919278323272,0.7359519600868225,0.839640216032664,21.821035528406995,-0.4441335201263428,0.1542489454592186,
2000-10-02,0.4020033741780656,0.4029447791991678,0.3539886762024343,0.3652862906455993,2424788800.0,AAPL,-0.0582510277663252,0.666149480002267,0.8267108579476674,21.519598318306407,-0.5483994483947754,0.1965829239036482,
2000-10-03,0.3756425386306035,0.376583943685346,0.3342176240430731,0.3361012637615204,2038120000.0,AAPL,-0.0798963104596613,0.6018613108566829,0.8125575969616572,20.506157184123825,-0.5667580664157869,0.2224664131811739,
2000-10-04,0.3370426640435653,0.3577542537255833,0.3295106192429861,0.3558714687824249,1466024000.0,AAPL,0.058822168056269,0.5375731331961495,0.798467093706131,22.611305026413103,-0.5636987388134003,0.2256410353160423,
2000-10-05,0.3539886280502304,0.3690518353891285,0.3313933519581511,0.3323347568511963,873006400.0,AAPL,-0.0661382380884787,0.4743608321462358,0.7822739978631338,22.63461794206897,-0.5215688943862915,0.2260758524095661,
2000-10-06,0.3417497188023302,0.3455153147079365,0.3163302683664457,0.3342176973819732,612656800.0,AAPL,0.0056657947805922,0.4167972760541098,0.7652414311965307,15.225888849515172,-0.4519007503986359,0.2229385416885403,
2000-10-09,0.3408082315614779,0.3445738011438596,0.3182129537321159,0.3276278078556061,597564800.0,AAPL,-0.0197173566151275,0.3484742896897452,0.7476361493269602,15.30370366375726,-0.4782609045505523,0.2063187560061991,
2000-10-10,0.3257449865316573,0.3379840048440364,0.3087981139479194,0.3144473731517792,691101600.0,AAPL,-0.0402299023092564,0.3379838083471571,0.7289638966321945,13.344634133845418,-0.4603734910488128,0.1821047626156971,
2000-10-11,0.3031498354645491,0.3163302630934425,0.2880866224840727,0.2956177890300751,1198422400.0,AAPL,-0.0598815119139676,0.328031165259225,0.7090990881125132,14.147401097991477,-0.4415448009967804,0.1499599594323699,
2000-10-12,0.3059739429200502,0.3135059873078563,0.2937349238624685,0.3012669682502746,1191064000.0,AAPL,0.0191097404480784,0.323054837329047,0.6892656862735749,16.16287097074229,-0.5046217441558838,0.0285263464408547,
2000-10-13,0.3050325065732133,0.3332761617442415,0.301266937280355,0.3323347568511963,1247752800.0,AAPL,0.103123780152069,0.3196924499103001,0.6697460810343424,17.464357230265236,-0.0555459856986998,0.021687712501023,
2000-10-16,0.3361011821421049,0.3502230087238386,0.3219785008119509,0.3238621652126312,820176000.0,AAPL,-0.0254941484870289,0.3184820796762194,0.6486887683471044,18.023970046507443,-0.041424125432968,0.0176811960661765,
2000-10-17,0.3266864185530207,0.3304520134556054,0.2965599749748326,0.3031497597694397,601720000.0,AAPL,-0.0639543845129079,0.3140438028744289,0.627443183461825,18.46777922616583,-0.0329515039920806,0.0185097656705362,
2000-10-18,0.2927935253236604,0.3172715891178037,0.282437290877881,0.3031497597694397,834265600.0,AAPL,0.0,0.3105469388621194,0.6082060267527898,9.42244958595748,-0.0527217090129852,0.0149863019761503,
2000-10-19,0.2885572513589939,0.2984427711021645,0.275847516477715,0.2852623462677002,1506724800.0,AAPL,-0.0590052042770667,0.306377649307251,0.586583865682284,26.609445558657114,-0.047072410583496,0.0168427371082565,
2000-10-20,0.2871450364068901,0.3069152380254097,0.2852622271013486,0.2937348186969757,791263200.0,AAPL,0.0297006336101739,0.3061086535453796,0.5668132245540619,32.568543630898205,-0.0404828786849975,0.0157648920361668,
2000-10-23,0.3052679200302368,0.3097404174158155,0.2927935424363594,0.3069153726100921,551292000.0,AAPL,0.0448722898142823,0.306915568453925,0.5477015882730484,42.28833790214088,-0.0207124352455139,0.0141879850181407,
2000-10-24,0.3116231458969725,0.3144473605815757,0.2833795158109276,0.2843209207057953,804451200.0,AAPL,-0.073617856649367,0.300056449004582,0.5281820178031922,31.372518288905724,-0.0301264524459838,0.0153405578351739,
2000-10-25,0.2871451003082007,0.2890278848930825,0.2777302723560177,0.2786716520786285,663969600.0,AAPL,-0.0198693385388001,0.2936006614140102,0.5083486169576645,34.59452809232354,-0.0169461369514465,0.017079366159766,
2000-10-26,0.2833795059987766,0.2843209108610477,0.2636084452321397,0.2786716520786285,721851200.0,AAPL,0.0,0.2901037888867513,0.4890879293282826,33.87970164124988,-0.0225953161716461,0.0185137515404589,
2000-10-27,0.2843210531256221,0.2890280295128676,0.26925695885346,0.279613196849823,744503200.0,AAPL,0.0033786887333946,0.2867414227553775,0.4706745604674021,35.59311181945667,-0.0527215600013732,0.015174132537231,
2000-10-30,0.2880865901496138,0.3003256111591889,0.2824373297007883,0.2909107804298401,639189600.0,AAPL,0.0404043289347493,0.2875483419213975,0.4499153951803843,42.85708600634377,-0.0329513847827911,0.0108732611662808,
2000-10-31,0.2975014083783974,0.3050325737626633,0.2899693631057955,0.2946763634681701,885880800.0,AAPL,0.012944116518357,0.2876828483172824,0.4296426296234131,49.68554335627341,-0.0084733963012695,0.0100735056924228,
2000-11-01,0.2927934355948781,0.3144473028610062,0.2927934355948781,0.3087980449199676,575366400.0,AAPL,0.0479226812954844,0.2879518015044076,0.4092835575342178,52.3807908716675,0.0056482851505278,0.0110309710392544,
2000-11-02,0.3182129839224845,0.3379840487313399,0.3172716040074075,0.3361012637615204,590693600.0,AAPL,0.0884177192528179,0.2953489933695112,0.3920234779516856,51.21973346397047,0.0508389174938201,0.0180232773503574,
2000-11-03,0.3464566745205022,0.3464566745205022,0.3304520581271251,0.335159033536911,515821600.0,AAPL,-0.0028034117279545,0.303418619292123,0.3769914974768956,53.84591502664523,0.0414242148399353,0.0219673933036218,
2000-11-06,0.3379840697216904,0.3408082850613146,0.3144474335114636,0.3229208588600158,393478400.0,AAPL,-0.0365145302746178,0.3097399345466068,0.3608925690253575,57.14303864688315,0.0160054862499237,0.0231294603243941,
2000-11-07,0.3238622178171989,0.328569192433079,0.3135059837181748,0.3210371732711792,301963200.0,AAPL,-0.0058332731911046,0.3156576454639435,0.3457664459943771,56.37570789029996,0.0367162525653839,0.023104552174772,
2000-11-08,0.3219785419954925,0.322920801690565,0.2984427395610252,0.3022083342075348,422088800.0,AAPL,-0.0586500275709185,0.3172715817178999,0.3312679708003997,55.99988435239344,0.0235366821289063,0.021291078153645,
2000-11-09,0.2993841557590703,0.3087981301593104,0.287145136804163,0.3040911555290222,476834400.0,AAPL,0.0062302097869824,0.3186165520123073,0.3145413855711619,53.84623217539388,0.0254195034503937,0.018916921951013,
2000-11-10,0.2916168708410042,0.2993842500014286,0.2871452271938324,0.2871452271938324,422251200.0,AAPL,-0.055726475522477,0.3155232923371451,0.3111835350592931,42.85734897064152,0.0075320303440093,0.0177034633378124,
2000-11-13,0.2824373161107644,0.3012670018031026,0.2749061507724269,0.2918521463871002,431816000.0,AAPL,0.0163921205978829,0.3092019898550851,0.3087357302506764,53.12479597186638,0.0009413659572601,0.017591024530788,
2000-11-14,0.3003256057551364,0.3087981764433601,0.2946763705476309,0.3050325810909271,409001600.0,AAPL,0.0451613423680117,0.3048982109342302,0.30770010749499,60.29412996966668,0.010356217622757,0.0168518714772829,
2000-11-15,0.3017376167077445,0.3040911162890242,0.2899692891925551,0.2993841171264648,282357600.0,AAPL,-0.0185175758742263,0.3015358192580087,0.3058171957731247,57.74662016431869,-0.0094139277935028,0.0172731979940894,
2000-11-16,0.2937351153911361,0.2984429478792015,0.2843211347735773,0.286203920841217,239372000.0,AAPL,-0.0440243671299378,0.2965596403394426,0.3042795012394587,52.258245555560976,-0.0498973429203034,0.0162292291244306,
2000-11-17,0.2890278848930825,0.2899692897553537,0.2749060829088648,0.2786716520786285,446180000.0,AAPL,-0.0263178391842064,0.2931972571781703,0.3024279663960139,45.695311620500384,-0.0564873814582825,0.0144986618651319,
2000-11-20,0.2800838266150449,0.2937349414026947,0.2749061365713442,0.2852623462677002,408066400.0,AAPL,0.0236503933568819,0.2905074272836958,0.3010157843430837,46.75346378595445,-0.0376585125923156,0.0126094090240273,
2000-11-21,0.2890279650108797,0.2937349654873432,0.2824373246789415,0.2833795845508575,301952000.0,AAPL,-0.0066001059778,0.2899694783346994,0.2999801913897196,40.4259493992014,-0.0376575887203217,0.0095932448375184,
2000-11-22,0.2833795059987766,0.2880865051704718,0.2767888674937467,0.2786716520786285,280532000.0,AAPL,-0.0166135202706675,0.2880865505763462,0.2994153201580047,23.931499058728942,-0.0235366821289063,0.0097838873229,
2000-11-24,0.2840856371595146,0.2937349707100664,0.283379589589458,0.2909107804298401,160932800.0,AAPL,0.043919531319096,0.2860691504819052,0.2990701138973236,31.783083079373995,-0.0131803750991821,0.0084696258571363,
2000-11-27,0.2993842788411664,0.3003256842101177,0.2786718020644567,0.2814960181713104,258792800.0,AAPL,-0.0323630573078753,0.283513707774026,0.2973754892746607,32.53955831955123,-0.0056492090225219,0.0087645158633038,
2000-11-28,0.2814959031706531,0.286203732561666,0.2701991187773809,0.271611213684082,269124800.0,AAPL,-0.0351152550982545,0.2814290353230068,0.2956337908903758,30.48348004712794,-0.0202409327030182,0.0100423285374083,
2000-11-29,0.2725527382054428,0.2758476193862697,0.2598429985826296,0.2645500004291534,492150400.0,AAPL,-0.0259975026772704,0.2794116565159388,0.2943471322456996,33.606616076882105,-0.0404825806617737,0.0096991741384031,
2000-11-30,0.2513695694852272,0.2560765461697496,0.2428961164806731,0.2485453784465789,809597600.0,AAPL,-0.0604975314935239,0.2741663753986358,0.2925269862016041,28.467312329086823,-0.0508387386798858,0.0125017723525348,
2000-12-01,0.2560763662565369,0.2636084085764816,0.2532521772020972,0.2570186257362366,385705600.0,AAPL,0.03409134920398,0.2704005241394042,0.2915855288505554,37.50010819676432,-0.0291852951049804,0.013465770377427,
2000-12-04,0.2589014653035009,0.2589014653035009,0.2476038519267321,0.251369446516037,371520800.0,AAPL,-0.0219796491558437,0.266500209059034,0.2901733497778574,33.33355418269056,-0.0273022055625914,0.0150862688438298,
2000-12-05,0.2551351642761922,0.2626671866998684,0.2466625660750495,0.2560765445232391,613978400.0,AAPL,0.0187258160148027,0.2615238896438053,0.2884787221749623,28.33350655709081,-0.0291858017444611,0.014903039754503,
2000-12-06,0.2203016449294524,0.2259500253824114,0.2108868143792761,0.2155938148498535,1374464000.0,AAPL,-0.1580883940337291,0.2521092891693114,0.2861878186464309,21.65620031203494,-0.067785769701004,0.0213398248879224,
