Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2013-01-23,30.98165199542232,31.38012944968597,30.6827924796568,30.70271682739257,48899800.0,META,0.0029287742805181,30.206042970929825,28.38590081532796,66.20688304380175,1.7533035278320277,0.6505456483438934,
2013-01-24,31.15100656156253,31.37016869630895,30.69275604334124,30.961729049682617,43845100.0,META,0.0084361336407516,30.224543707711355,28.49348983764649,68.95760369451921,0.4881343841552734,0.668931698420595,
2013-01-25,31.29047273134988,31.80849438760544,31.01153755488369,31.419979095458984,54363600.0,META,0.0148005314897317,30.42947551182338,28.61170495351156,66.9512153833761,0.2390880584716797,0.6988443253768601,
2013-01-28,31.75868250485952,32.38628425679863,31.68894918798744,32.346439361572266,59682500.0,META,0.0294863425369744,30.80233682904925,28.7740847269694,68.00470995335934,0.747146606445309,0.8483492326008109,
2013-01-29,31.878225054494788,31.94795836778705,30.593133194942133,30.67283058166504,72976500.0,META,-0.0517401238881174,30.894840512956893,28.858761278788247,58.83554663580827,-0.1593933105468785,0.8453491837842271,
2013-01-30,30.862107725936195,31.37016719128721,30.762487887616125,31.121118545532227,87682100.0,META,0.0146151481740051,31.11969593593053,29.00586605072021,53.73132819144411,1.135662078857422,0.8295885314713694,
2013-01-31,29.039073984538653,31.35024529375819,28.630634325586435,30.862110137939453,190744900.0,META,-0.0083225931360348,31.15527479989188,29.146329625447592,48.0629622735846,1.1256999969482422,0.7551288730827598,
2013-02-01,30.891994936834475,30.90195711089784,29.517245317537903,29.61686515808105,85856700.0,META,-0.0403486661894708,31.000153132847377,29.21340675354004,39.05390527468047,-0.4084396362304723,0.8122125350712186,
2013-02-04,28.949414505671115,29.08888304154806,27.90341093709127,28.00303077697754,92362200.0,META,-0.0544903848698913,30.577481951032365,29.236651293436687,35.714285714285694,-1.5440998077392614,1.1503683939482798,
2013-02-05,28.152460366821085,28.849795465166217,27.933298233070985,28.53101348876953,47948200.0,META,0.0188544845733651,30.16477257864816,29.2791556040446,42.41164766660358,-2.0820446014404297,1.3287575888817944,
2013-02-06,28.630633322968144,29.178541507317423,28.55093782889249,28.939453125,38375900.0,META,0.0143156371361024,29.678060259137837,29.37180169423421,45.91001414441002,-1.7632637023925746,1.4025727489759363,
2013-02-07,28.99922608533379,29.0390728822092,28.16242244995534,28.54097557067871,34540100.0,META,-0.0137693532977323,29.373509543282644,29.428916867574056,42.46714437657076,-2.4207534790039062,1.472744304716922,
2013-02-08,28.780062993865744,29.05899818148194,28.401509860756384,28.441356658935547,37708800.0,META,-0.0034903821523714,28.990686416625977,29.49665807088216,44.16404973136733,-2.978622436523437,1.4559704960969768,
2013-02-11,28.50112666318718,28.57085997762296,27.9332960741069,28.15245819091797,37361800.0,META,-0.010157689433806,28.603593281337197,29.5700444539388,35.85339038195954,-4.193981170654297,1.1913586671907257,
2013-02-12,27.56470579204924,28.05284093812087,26.99687515070246,27.26584815979004,93498700.0,META,-0.0314931657163051,28.26773371015276,29.61852601369222,31.899279370103315,-3.406982421875,1.2376247268229472,
2013-02-13,27.255886647672025,28.21223261421253,27.206075774358123,27.80379295349121,50164000.0,META,0.0197296189191906,28.23927116394043,29.661362393697104,33.84301788632104,-3.317325592041016,1.014774578466878,
2013-02-14,27.913373294895315,28.521050712031293,27.903411120832047,28.39154624938965,35615800.0,META,0.0211393206992154,28.219347272600448,29.677965609232583,34.708236726751664,-2.4705638885498047,0.6378242080545725,
2013-02-15,28.4114703618046,28.640594663087604,27.98310638109004,28.212230682373047,33109300.0,META,-0.006315808425561,28.11545835222517,29.69622910817464,27.421096821372245,-1.4046344757080045,0.4631364988887295,
2013-02-19,28.122573070190533,28.969338859251494,28.012992956375875,28.81991004943848,49396400.0,META,0.0215395717519462,28.155306134905132,29.701874224344888,38.546801049559846,0.816879272460941,0.4902603882329591,
2013-02-20,28.80994843416912,28.939452898494523,28.22219345742753,28.35169792175293,42098200.0,META,-0.0162461342482459,28.142497743879044,29.66999594370524,32.92382714463872,-0.1793155670166015,0.4845184138169363,
2013-02-21,28.172386001727443,28.4413571190369,27.046684958575067,27.17619132995605,49642300.0,META,-0.0414615941183179,28.00303104945592,29.610888544718424,29.580570126063748,-1.7632617950439489,0.5403177534737506,
2013-02-22,27.514895211596794,27.52485548534477,26.717938405342508,27.026758193969727,36350200.0,META,-0.0054986783899186,27.96887534005301,29.495993995666502,33.66833034672699,-1.5142173767089844,0.6148928091417645,
2013-02-25,27.05664532609379,27.534818280583448,27.04668315203062,27.16622734069824,34652000.0,META,0.0051604097586379,27.877794538225448,29.36217187245687,43.51851906568199,-1.2751293182373082,0.6367688796350036,
2013-02-26,27.255883888039115,27.355501824399628,26.598395627589955,27.285768508911133,31611700.0,META,0.0044003595609245,27.719826289585654,29.21838773091634,39.70344290492088,-0.8666896820068359,0.6478957287315967,
2013-02-27,27.235960565189902,27.235960565189902,26.52866140986565,26.76774978637696,44319700.0,META,-0.0189849416323018,27.51347187587193,29.08290526072184,32.36245603773261,-0.4980983734130824,0.7058107478842446,
2013-02-28,26.737863537968924,27.19611214744349,26.239766231971128,27.146303176879883,83027800.0,META,0.0141421446899352,27.27438517979213,28.98826681772868,38.63635657232941,-0.6574897766113281,0.7254380682951068,
2013-03-01,26.9470642644157,28.01299412578426,26.70797777871608,27.674287796020508,54064800.0,META,0.0194495956116154,27.1776123046875,28.919529406229653,44.15782055830064,-0.7172584533691406,0.6760401959769354,
2013-03-04,27.65436018282621,27.9532177796505,27.335578239522896,27.614511489868164,32400700.0,META,-0.0021599943815334,27.24022947038923,28.83916962941488,45.75470462700303,-0.5977191925048828,0.6375609370841722,
2013-03-05,27.77390240178157,28.07276189805331,27.10645199689201,27.41527366638184,40622200.0,META,-0.0072149682444835,27.295731680733816,28.768107732137043,51.322718090958304,-1.4046363830566406,0.4389801369846535,
2013-03-06,27.99306707412645,28.02295169439689,27.24592116592072,27.34554100036621,33532600.0,META,-0.0025435699407639,27.32134791782924,28.65919049580892,45.576901268224006,-1.0061569213867188,0.2697376314123265,
2013-03-07,27.46508424431931,28.570860835251764,27.365464406382,28.471240997314453,74540200.0,META,0.0411657606968962,27.490701130458287,28.58480796813965,50.69685649889608,1.295049667358402,0.4645631444535212,
2013-03-08,28.32181415646864,28.36166095435539,27.6244771425908,27.85360145568848,44198900.0,META,-0.0216934534635926,27.645822797502795,28.48120371500651,47.08738631086285,0.8268432617187536,0.4660383507588125,
2013-03-11,27.90341255341458,28.531014350898648,27.72409721125041,28.03291702270508,35642100.0,META,0.0064377874904928,27.772481918334964,28.368301645914716,43.1304431794911,0.866689682006843,0.4827222866013561,
2013-03-12,27.993069302605985,28.212231435760945,27.494971990816165,27.724096298217773,27569600.0,META,-0.0110163606676101,27.77959741864886,28.2142235438029,44.36494774316365,0.4383277893066406,0.4748178677911556,
2013-03-13,27.5148956878114,27.54478030975328,26.81755870778101,26.97694969177246,39619500.0,META,-0.0269493583635165,27.688517161778044,28.09102751413981,48.06199105465834,0.2091999053955042,0.436951333184831,
2013-03-14,26.996874416292133,27.32561856287045,26.72790141452157,26.93710327148437,27646400.0,META,-0.0014770543276151,27.62020710536412,27.95156033833821,49.10893664227684,-0.2091999053955113,0.4664535944571455,
2013-03-15,26.927140906365707,26.957025528512425,26.458928225102635,26.54858589172364,31597400.0,META,-0.0144231313903755,27.506356375558035,27.80777619679769,44.15093535326101,-1.1257019042968714,0.5717120555812942,
2013-03-18,26.269652201651724,26.688054005890343,25.681897240933417,26.38919448852539,26653700.0,META,-0.0060037624545544,27.20892116001674,27.700187174479165,41.57304740511536,-1.2253170013427734,0.6660562961838079,
2013-03-19,26.42904262530113,26.797633552138937,26.110258766835265,26.44896507263184,25254200.0,META,0.0022649643259267,27.00825881958008,27.64838498433431,46.72128864234063,-0.96630859375,0.7260622181625229,
2013-03-20,26.578472129835333,26.588434303807883,25.681897373300234,25.761592864990234,44006500.0,META,-0.0259886239689909,26.68378393990653,27.556070963541668,36.6088698089535,-1.5839481353759766,0.867443595239952,
2013-03-21,25.56235429428256,26.010642642036228,25.462734450327243,25.64204978942871,24336100.0,META,-0.0046403604073714,26.386348724365234,27.446157519022623,28.66107764283657,-2.829191207885742,0.836569096103637,
2013-03-22,25.70181911597508,25.911020963477966,25.532465963269065,25.6320858001709,18456300.0,META,-0.0003885800604723,26.194225311279297,27.349194526672363,28.964064759209307,-2.2215156555175817,0.8299294041150492,
2013-03-25,25.65200997969164,25.701818947771404,24.98455954693488,25.03436851501465,39199000.0,META,-0.0233191044153052,25.92240606035505,27.235628255208333,26.70564858350609,-2.998548507690433,0.7995807054166783,
2013-03-26,24.984558809699216,25.383036242850263,24.93474984308919,25.114063262939453,26957200.0,META,0.0031834135491377,25.717474256243023,27.13434842427572,28.210095787617107,-2.6100330352783203,0.7071632264903466,
2013-03-27,24.90486468205909,26.179994437813058,24.625929513587494,25.9907169342041,52297400.0,META,0.034906883131027,25.66054889133998,27.09184405008952,24.539890752318044,-0.9862327575683594,0.6275848637636856,
2013-03-28,25.99071787208884,26.07041336594365,25.422887240861968,25.48265838623047,28585700.0,META,-0.0195476927112011,25.52250507899693,27.014472897847494,25.104613906890336,-1.4544448852539027,0.5350896653582018,
2013-04-01,25.5324659133011,25.79147672870284,25.18379933496256,25.43284797668457,22249300.0,META,-0.0019546786991742,25.475541523524694,26.915849622090654,21.93548466790168,-1.115737915039066,0.4757102772136847,
2013-04-02,25.671935475460227,26.020603967888224,25.203722794166183,25.323266983032227,35153300.0,META,-0.004308640296706,25.43000112261091,26.81955083211263,22.921352858871305,-1.065927505493164,0.4183017799512293,
2013-04-03,25.731706528000288,26.28957497383956,25.602202065607223,26.150108337402344,48195200.0,META,0.0326514487614943,25.504004342215403,26.730557441711422,40.8388549894822,-0.2988567352294957,0.3558279412513851,
2013-04-04,26.518701178390195,27.1263785943991,26.010641702648364,26.96698760986328,82016800.0,META,0.0312380836790859,25.780092784336635,26.684400431315105,50.28247161582132,1.2053947448730469,0.5717357095626401,
2013-04-05,26.757786605875182,27.694208128278326,26.50873796479322,27.285768508911133,64566600.0,META,0.0118211534658494,26.090336390904017,26.68805300394694,57.06105712700968,1.643718719482422,0.764413153255301,
2013-04-08,27.086530010009188,27.096492183396258,26.528659700875,26.74782371520996,27256000.0,META,-0.0197152150405984,26.198494502476283,26.67875518798828,53.20284061002594,1.1157379150390625,0.8105213183755304,
2013-04-09,26.47885122669613,26.787671007080053,26.31946024971796,26.488813400268555,21311100.0,META,-0.0096834164042333,26.342230933053152,26.65617472330729,50.343647359777634,1.4544448852539062,0.7560554608602142,
2013-04-10,26.907215647025662,27.73405706668226,26.79763363595745,27.46508407592773,45949400.0,META,0.0368559610771117,26.63255037580217,26.662151908874517,63.993438225626,2.3510208129882777,0.7811102990263559,
2013-04-11,27.3754279356995,27.99306944142151,27.14630362716168,27.913373947143555,33368500.0,META,0.0163221736360434,27.00256565638951,26.700339380900065,67.70185707558164,1.922657012939453,0.9128949974751046,
2013-04-12,27.89344770742608,27.89344770742608,27.136339613070817,27.295730590820312,28697400.0,META,-0.0221271479933885,27.16622597830636,26.70532029469808,61.84396307934974,1.813072204589844,0.8613155666474055,
2013-04-15,27.056646611203487,27.375428596004447,26.25969164920108,26.41908264160156,30275400.0,META,-0.0321166691729282,27.08795383998326,26.663480122884117,59.48160684065197,0.9862346649169886,0.7482562044856367,
2013-04-16,26.707976276259163,27.00683579163921,26.299536648654435,26.81755828857422,27365900.0,META,0.0150828721942519,27.02106666564941,26.63691501617432,61.17648678276277,1.4942913055419922,0.5393942494699016,
2013-04-17,26.54858607620181,27.09649425381408,26.289575248618085,26.52866172790528,26440600.0,META,-0.010772664593854,26.98975781032017,26.607361284891763,53.8243622989294,0.3785533905029332,0.4874051252457281,
2013-04-18,26.71793842309875,26.71793842309875,25.05429339279689,25.59223937988281,39059000.0,META,-0.0352985144002742,26.861675807407924,26.54891789754232,50.7343099592737,-1.3747482299804723,0.6591431728869251,
2013-04-19,25.5225056896602,25.861210094981875,25.23360835265392,25.6320858001709,20380900.0,META,0.0015569727875948,26.59981891087123,26.454279390970864,51.33689196231752,-1.6536827087402344,0.7414764925267262,
2013-04-22,25.71178286984011,26.25969105642775,25.60220275259496,25.87117385864257,25687600.0,META,0.0093276864136464,26.30807604108538,26.388198471069337,53.61366682374558,-0.8766498565673864,0.784463524775794,
2013-04-23,26.120220497933392,26.229802506801967,25.67193408909801,25.881134033203125,25191500.0,META,0.0003849912112596,26.10599081856864,26.31647237141927,48.01176753893986,-0.6076793670654297,0.8170963901438866,
2013-04-24,25.831325769565304,26.29953653824426,25.70181941008386,26.01064109802246,19729900.0,META,0.0050039177051974,26.04764202662877,26.259357198079428,42.131146254612005,-1.45444297790527,0.7620446798500049,
2013-04-25,25.97079402279797,26.29953817877932,25.901060701845942,26.04052734375,17150000.0,META,0.001149000734542,25.93663760593959,26.22814311981201,39.24270090732608,-1.872846603393555,0.5477449029921125,
2013-04-26,26.49877508080408,27.51489396520176,26.49877508080408,26.74782371520996,33018000.0,META,0.0271613689739551,25.967946461268838,26.221833801269533,50.0,-0.5479068756103516,0.444649680470032,
2013-04-29,27.056646118235367,27.3056947768348,26.75778848795224,26.877330780029297,29201100.0,META,0.0048417795106707,26.151530947004044,26.232791964213053,53.3333464248532,0.4582481384277379,0.495678488920465,
2013-04-30,27.026759850023243,27.744021209611027,26.90721755681894,27.664325714111328,36245700.0,META,0.0292809929871009,26.441850934709823,26.27529633839925,51.76680835863067,0.8467674255371094,0.6584986351376909,
2013-05-01,27.74401862395008,27.813751938502065,27.206072654394223,27.32561683654785,64567600.0,META,-0.0122435255087639,26.649628502982004,26.30451806386312,44.68466491831241,0.7969551086425746,0.7350910199233082,
2013-05-02,27.90341057929812,28.9095673390762,27.87352405768834,28.85975646972656,104257000.0,META,0.0561429095033934,27.07514599391392,26.407790184021,62.1329271663341,3.26751708984375,1.0234394167455696,
2013-05-03,28.9294901461684,28.95937476609628,28.042875719865567,28.202266693115234,58506400.0,META,-0.0227822357857045,27.388235364641464,26.493130747477213,64.31995887673192,2.570180892944336,1.0503272110143227,
