Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2011-02-14,1.5759999752044678,1.609333038330078,1.536666989326477,1.5386669635772705,19246500.0,TSLA,-0.0073116058630052,1.5598095485142298,1.6624889254570008,34.732926020261914,-0.0680000782012939,0.0309507468486867,
2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,14305500.0,TSLA,-0.0103985551093127,1.5539048399244035,1.6540889263153076,32.34756528855472,-0.0713329315185546,0.0325727225504739,
2011-02-16,1.5399999618530271,1.664667010307312,1.537999987602234,1.6486669778823853,61726500.0,TSLA,0.0827494937194752,1.5697144099644251,1.6497778256734212,48.66767417667907,0.0526670217514038,0.0417716941545647,
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000.0,TSLA,-0.0456938568639917,1.561238135610308,1.6426000277201334,47.21082844820206,-0.0019999742507934,0.0417296481376963,
2011-02-18,1.5553330183029177,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500.0,TSLA,-0.0177966118389698,1.5609524250030518,1.6321555614471437,44.01036931246029,-0.018666982650757,0.0422597742845992,
2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,30969000.0,TSLA,-0.0565140856886108,1.5480952773775374,1.6179999947547912,38.40910730341929,-0.0800000429153444,0.0538182927400885,
2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,24084000.0,TSLA,-0.0018291840377283,1.5345714262553625,1.6032888611157736,38.02497300544761,-0.1773339509963989,0.055120563780966,
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507937,15829500.0,TSLA,0.0320661868914857,1.5293332849230086,1.5934444268544514,44.02177715789082,-0.0453330278396604,0.0561885340298236,
2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,20194500.0,TSLA,0.0479361038197052,1.5366665635790144,1.5859999934832254,50.74183719094096,0.0260000228881835,0.0574846485307045,
2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,15768000.0,TSLA,0.0118595823630538,1.5286665643964494,1.580822225411733,54.1000124811754,0.0426670312881469,0.0600973263105969,
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000.0,TSLA,0.00209269895142,1.531904697418213,1.576799988746643,46.813420835235256,0.0573329925537109,0.0625285668191409,
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500.0,TSLA,0.003341520133598,1.5399046966007777,1.573199991385142,55.45087181940724,0.0786659717559814,0.0640841580078695,
2011-03-03,1.631999969482422,1.6526670455932615,1.6039999723434448,1.6239999532699585,9603000.0,TSLA,0.0141550388577942,1.5636189835412162,1.5739333232243855,57.34535256964176,-0.0246670246124267,0.0604347305705651,
2011-03-04,1.631999969482422,1.6660000085830688,1.585332989692688,1.6633330583572388,23701500.0,TSLA,0.0242198929920423,1.5933332783835277,1.579111091295878,60.21632179446593,0.090000033378601,0.069892919181355,
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000.0,TSLA,-0.0004004142750447,1.616285715784345,1.583333325386047,61.39706736333989,0.1173340082168579,0.0764724194748671,
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500.0,TSLA,-0.0112271322194676,1.6262857232775008,1.5837110956509908,61.097524409723526,0.1860001087188718,0.0675059540799078,
2011-03-09,1.6440000534057615,1.6660000085830688,1.618000030517578,1.6480000019073486,13872000.0,TSLA,0.0024330586202236,1.6341904401779177,1.583799993991852,49.921470708363685,0.192667007446289,0.0493731718527502,
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,15255000.0,TSLA,-0.0287214818177623,1.6348571607044764,1.5821555614471436,53.44546436999092,0.0986670255661006,0.0320262114786542,
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000.0,TSLA,0.0024989260739709,1.635333435876029,1.5802666942278545,57.960736996221215,0.0306669473648071,0.0283142458853922,
2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,17490000.0,TSLA,-0.0340675029541066,1.624762007168361,1.5785777926445008,63.52941630208479,-0.0426670312881469,0.0357533530907776,
2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,19782000.0,TSLA,-0.012903213897927,1.6057144233158656,1.5760222236315409,60.44781596556624,-0.0659999847412109,0.0453660760864378,
2011-03-16,1.52400004863739,1.5499999523162842,1.512666940689087,1.5213329792022705,17545500.0,TSLA,-0.0056647008820708,1.5855238437652588,1.5735999902089437,53.02709202283591,-0.0800000429153442,0.0538806534208858,
2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,13839000.0,TSLA,-0.0004377886431341,1.5679048299789429,1.5710888902346294,39.24732474958737,-0.1033329963684082,0.059426768109099,
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500.0,TSLA,0.0065760556036755,1.551142965044294,1.569600021839142,37.047271901346,-0.1326661109924316,0.0571249768971347,
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.51533305644989,6175500.0,TSLA,-0.0100177840393796,1.5389524017061509,1.567977790037791,33.95217928097699,-0.1473339796066286,0.0526201189928838,
2011-03-22,1.51533305644989,1.52400004863739,1.4666670560836792,1.4793330430984497,8743500.0,TSLA,-0.0237571622939321,1.521047558103289,1.566022225220998,28.36878473240887,-0.1646670103073118,0.0514362446283481,
2011-03-23,1.4739999771118164,1.48466694355011,1.4513330459594729,1.480666995048523,6342000.0,TSLA,0.0009017252445597,1.5111428499221802,1.560955560207367,22.50648485890639,-0.1673330068588256,0.0424742202414547,
2011-03-24,1.47599995136261,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000.0,TSLA,0.005402981385562,1.505238141332354,1.559000027179718,11.918810307356807,-0.1119999885559079,0.0371833355431382,
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,8520000.0,TSLA,0.0188087711537716,1.5045715740748815,1.557955594857534,21.55855435340463,-0.087999939918518,0.0233025926915191,
2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,15871500.0,TSLA,0.0219777602675528,1.508762001991272,1.557955594857534,32.67813710397387,0.0,0.0233025926915191,
2011-03-29,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,11331000.0,TSLA,0.0288174238148788,1.51790486063276,1.5598222613334656,41.45305839865632,0.0646669864654541,0.0346511015844018,
2011-03-30,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,18349500.0,TSLA,-0.0087792243363925,1.5272382838385443,1.5617555936177572,46.41149983273691,0.0593340396881103,0.0396606016820759,
2011-03-31,1.7699999809265137,1.914000034332276,1.7666670083999634,1.850000023841858,172767000.0,TSLA,0.1703919938435529,1.5801907096590315,1.5684666951497397,72.54896503907496,0.3293330669403076,0.1097642701995053,
2011-04-01,1.830000042915344,1.878666996955872,1.7713329792022705,1.7773330211639404,42972000.0,TSLA,-0.0392794604007686,1.6225715705326624,1.575266695022583,70.2253349522018,0.2466660737991333,0.1288324768101819,
2011-04-04,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,39139500.0,TSLA,-0.0311326114149845,1.6559048550469535,1.5811555941899618,66.07141894935319,0.206666946411133,0.1332139121158212,
2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500.0,TSLA,0.0336817470571331,1.693523849759783,1.591888928413391,70.00002212130809,0.3006669282913208,0.1358543070997144,
2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,19324500.0,TSLA,-0.0078651343763298,1.7243810040610177,1.60224449634552,68.58581985291394,0.2853330373764038,0.1298892350191993,
2011-04-07,1.7899999618530271,1.8626669645309448,1.7633329629898071,1.815999984741211,42154500.0,TSLA,0.0283125432606183,1.756000007901873,1.6127111633618674,70.38091249858864,0.3273329734802246,0.1222043089192875,
2011-04-08,1.838667035102844,1.840000033378601,1.7573330402374268,1.7660000324249268,29196000.0,TSLA,-0.0275330136213681,1.7824761526925224,1.619111164410909,67.05991126480673,0.2493330240249633,0.1060714838274494,
2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,20541000.0,TSLA,-0.0460549488662359,1.758857148034232,1.6221778313318889,63.16243707887011,0.1346670389175415,0.0892708051996093,
2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,20361000.0,TSLA,-0.0245354323599097,1.7397142818995883,1.6237555980682372,59.918658540468,0.0486660003662109,0.0818667047870588,
2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,18172500.0,TSLA,0.0113592212444639,1.731142844472613,1.62577782869339,60.43336110737187,0.0813329219818115,0.067150456013689,
2011-04-14,1.6579999923706057,1.685333013534546,1.613332986831665,1.6759999990463257,14751000.0,TSLA,0.0084236213430828,1.7162857055664062,1.627511163552602,59.75507897151502,-0.1740000247955322,0.0595298571332991,
2011-04-15,1.7100000381469729,1.745332956314087,1.694000005722046,1.7053329944610596,14152500.0,TSLA,0.0175017872502534,1.7076189858572823,1.6289111614227294,59.55699336848393,-0.0720000267028808,0.0573951944537844,
2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,15508500.0,TSLA,-0.0215008070395942,1.686571410724095,1.6291111588478089,54.59818160727358,-0.053333044052124,0.0598350182178392,
2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220823,8230500.0,TSLA,0.0051933901294296,1.6739046914236886,1.6302222569783529,56.0466724521545,-0.1026669740676882,0.0565011494535989,
2011-04-20,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,12558000.0,TSLA,0.0234503576954576,1.678476129259382,1.6325111587842305,38.29042494920342,-0.0493329763412475,0.0527619859032585,
2011-04-21,1.7233330011367798,1.7986669540405271,1.7059999704360962,1.78266704082489,20791500.0,TSLA,0.0384465843317223,1.6983809982027327,1.6385778268178304,50.47399515040829,-0.033332943916321,0.0452497316306927,
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,12013500.0,TSLA,-0.0130893912336385,1.7122857230050224,1.6437333623568218,53.51755497738096,-0.0066670179367065,0.0441772809935941,
2011-04-26,1.7773330211639404,1.816666960716248,1.753999948501587,1.7953330278396606,21000000.0,TSLA,0.0204623076216827,1.7293332985469274,1.6519111315409345,51.50717985361644,0.1106660366058349,0.0534628379027502,
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029173,14953500.0,TSLA,0.0055699919224956,1.7436190162386214,1.6610888997713724,53.89692343487764,0.1620000600814817,0.0559523462443103,
2011-04-28,1.8046669960021973,1.8459999561309808,1.7813329696655271,1.843999981880188,24000000.0,TSLA,0.0214181888799769,1.7686665909630912,1.6718444665273031,52.8378327111505,0.1820000410079956,0.0624536522006506,
2011-04-29,1.8459999561309808,1.8580000400543213,1.8279999494552608,1.840000033378601,10890000.0,TSLA,-0.0021691694907222,1.791904738971165,1.6824889024098717,58.27122159002332,0.1640000343322754,0.0643883060075383,
2011-05-02,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,11769000.0,TSLA,-0.0054347773270934,1.8080951656614028,1.692466672261556,69.32614613366744,0.1246670484542844,0.0648099910867327,
2011-05-03,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,13708500.0,TSLA,-0.0211295529397692,1.809333154133388,1.7016666690508524,69.82138443824134,0.1226660013198852,0.0537594695412411,
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500.0,TSLA,-0.006698902426932,1.812190294265747,1.7116666674613952,65.99994082892184,0.1019999980926518,0.0388350836040874,
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500.0,TSLA,-0.0093664619093755,1.8075237103870936,1.721066665649414,61.73289509910784,0.0459998846054077,0.0304164769605141,
2011-05-06,1.7933330535888672,1.846667051315308,1.7746670246124268,1.807999968528748,14725500.0,TSLA,0.0257184308579241,1.8079047032764977,1.7317110975583394,63.321844481932885,0.025332927703858,0.0299564898834903,
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.860666990280152,13746000.0,TSLA,0.0291299904138058,1.8102857044764928,1.7431777636210124,73.9202200416737,0.1013339757919313,0.0312082858281863,
2011-05-10,1.8826669454574585,1.9299999475479128,1.860666990280152,1.8886669874191284,23029500.0,TSLA,0.0150483656050461,1.8172381264822823,1.7544666647911071,75.11884992717117,0.0933339595794677,0.0388111753375756,
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500.0,TSLA,-0.0444758085869428,1.8136191197804048,1.761466666062673,59.45556621549096,-0.0006660223007199,0.0388416075798499,
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000.0,TSLA,0.0221647328518987,1.8212382623127528,1.7702666640281677,57.05612496442047,0.0006669759750368,0.0388861649367717,
2011-05-13,1.8666670322418213,1.879333019256592,1.820000052452088,1.8366669416427608,9922500.0,TSLA,-0.0043368349925698,1.8294288260596137,1.7698222279548643,59.11956634811915,-0.0033330917358402,0.038719139446224,
2011-05-16,1.866000056266785,1.866000056266785,1.7699999809265137,1.773332953453064,11335500.0,TSLA,-0.0344831100041738,1.8309525421687536,1.769688892364502,47.56277231446695,-0.05666708946228,0.0412644736284303,
2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,18513000.0,TSLA,-0.0240597561340418,1.8199049745287212,1.7699777921040851,42.28656732886942,-0.0606659650802612,0.0488861607995885,
2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594729,1.7566670179367063,10942500.0,TSLA,0.0150231228552748,1.805047835622515,1.7692000269889832,40.73553528378066,-0.0226659774780277,0.0508952408176646,
2011-05-19,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,39826500.0,TSLA,0.0702085119351663,1.803809693881444,1.7730000257492065,53.38600478802049,0.1173330545425415,0.0531015563724218,
2011-05-20,1.883999943733216,1.885332942008972,1.8233330249786377,1.864667057991028,12637500.0,TSLA,-0.0081558177018565,1.8123811313084195,1.7746222615242004,52.90831150159556,0.05666708946228,0.0548627795925903,
2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.787999987602234,12954000.0,TSLA,-0.0411156887553932,1.8042858498437064,1.775355593363444,49.73714685836956,-0.0726670026779174,0.0542857930443617,
2011-05-24,1.801332950592041,1.8333330154418943,1.773332953453064,1.7813329696655271,9205500.0,TSLA,-0.0037287572611495,1.7963809967041016,1.7785777926445008,50.15906491786589,-0.1073340177536013,0.048834816516277,
2011-05-25,1.7933330535888672,1.934000015258789,1.7446670532226562,1.932000041007996,70396500.0,TSLA,0.0845810827667772,1.8190477234976632,1.788200028737386,61.1013776012217,0.1273330450057987,0.0629809568140422,
2011-05-26,1.9213329553604128,1.9839999675750728,1.8733329772949217,1.9653329849243164,50053500.0,TSLA,0.0172530761950342,1.8525714363370624,1.79831113020579,60.47954828379186,0.1206660270690915,0.0782064030509809,
2011-05-27,1.9693330526351929,1.9780000448226929,1.9213329553604128,1.9700000286102293,25306500.0,TSLA,0.0023746834361977,1.883047580718994,1.8081111311912537,57.77986148882376,0.1333330869674684,0.0898101973314765,
2011-05-31,1.9793330430984497,2.018666982650757,1.9700000286102293,2.0093328952789307,49357500.0,TSLA,0.0199659218768892,1.90152370929718,1.818244461218516,58.44999511642525,0.2359999418258667,0.0995936075479642,
2011-06-01,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,22948500.0,TSLA,-0.0537491428616856,1.9067616973604475,1.8259999950726824,56.549187333250295,0.1706659793853759,0.087353873263119,
2011-06-02,1.901332974433899,1.95466697216034,1.9006669521331787,1.9173330068588257,14794500.0,TSLA,0.0084151659073239,1.925237842968532,1.833999995390574,55.08865983856653,0.1606659889221193,0.0750658028521728,
2011-06-03,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,93138000.0,TSLA,0.0476359531713832,1.9577141319002425,1.8437333265940348,60.78594953951706,0.1286669969558715,0.0818037798841049,
2011-06-06,2.006666898727417,2.0086669921875,1.883999943733216,1.9133330583572388,34966500.0,TSLA,-0.0474612935847766,1.9550474200929917,1.84808886051178,58.4405162257746,0.0486660003662107,0.0799833802500545,
2011-06-07,1.929332971572876,1.9593329429626465,1.883999943733216,1.891332983970642,18331500.0,TSLA,-0.0114982983702197,1.944475991385324,1.8524888594945272,59.93399078188301,0.1033329963684079,0.0668178985757267,
2011-06-08,1.8960000276565552,1.9066669940948489,1.801332950592041,1.807999968528748,25438500.0,TSLA,-0.0440604674841262,1.9213331256593975,1.8529110908508304,52.96379317512381,0.0266669988632208,0.0605034783462775,
