Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2000-08-16,0.2868275620369309,0.2868275620369309,0.2705878141402046,0.2789470553398132,266232000.0,NVDA,0.0252362803500514,0.2577682371650423,0.2476707945267359,80.9162944041792,0.0496757328510283,0.012747658137527,
2000-08-17,0.2751255689038229,0.2856335124119513,0.2741699584289872,0.2842010259628296,129816000.0,NVDA,0.0188350101656962,0.2616577382598604,0.2497724463542302,80.98888041544623,0.0448986887931824,0.0144042210920649,
2000-08-18,0.2830069342263533,0.2975748534615284,0.2825291563932608,0.2942311465740204,204720000.0,NVDA,0.0352923448365827,0.2680718345301492,0.2521686380108197,78.81375917842142,0.0506303310394287,0.0168839680060931,
2000-08-21,0.3049785506019503,0.3102325505190021,0.2980527240521168,0.2987689673900604,464472000.0,NVDA,0.015422639203489,0.2747247687407902,0.2543339704473813,82.83931016978731,0.0360625982284546,0.0200082932249037,
2000-08-22,0.2832454311898044,0.289455013163752,0.2679612671300281,0.2705878019332886,658872000.0,NVDA,-0.0943242723732404,0.2782047178064074,0.2549310271938642,65.14898632390694,0.0136132836341857,0.0196222407041885,
2000-08-23,0.2662894355614572,0.2868275434219245,0.26079609689136,0.286350667476654,352800000.0,NVDA,0.0582541616094418,0.2835953448499951,0.2558146998286247,66.55477258947104,0.0370181947946547,0.0188681095310842,
2000-08-24,0.2846788641443048,0.2968586900925913,0.2794248917822322,0.2939927875995636,332616000.0,NVDA,0.0266879773330113,0.2867256360394614,0.2561410918831825,67.32365895564672,0.0417943596839904,0.0183148071860258,
2000-08-25,0.2908883760455922,0.2970970555447195,0.2851565997907301,0.2865890860557556,153048000.0,NVDA,-0.0251832761077536,0.2878173547131674,0.2562923476099967,58.9287337808484,0.0403609275817871,0.0147900385803372,
2000-08-28,0.288022472981202,0.3018741207324142,0.2846787663441785,0.2980526089668274,189264000.0,NVDA,0.0399998585739638,0.2897961522851671,0.2569291993975639,64.7262377831753,0.049436330795288,0.0101282586688198,
2000-08-29,0.2992467510103141,0.2999629942963364,0.2942312168130063,0.2973364591598511,149376000.0,NVDA,-0.0024027630875596,0.2902397683688572,0.2577252929409345,68.10834881291828,0.0252557098865509,0.0092796992940791,
2000-08-30,0.2939927818830901,0.3040229484507668,0.2908884414356881,0.2999629974365234,178080000.0,NVDA,0.0088335560465535,0.2904103440897805,0.2591900621851285,68.05063913858592,0.0210159420967102,0.0091526259908013,
2000-08-31,0.3045007473510437,0.3152480589188987,0.2985305045914914,0.3033066987991333,388896000.0,NVDA,0.0111470461063034,0.2950844722134726,0.2605354314049085,72.00735954155002,0.0191056728363037,0.0095590570068495,
2000-09-01,0.3095161756884745,0.3123820497547384,0.3004406937170923,0.3037844002246856,204144000.0,NVDA,0.0015749781572369,0.2975750054631914,0.261785260339578,71.58881382143119,0.0095532536506652,0.0101631658441274,
2000-09-05,0.3109496074853867,0.3111880727738284,0.3021125895241435,0.3042622208595276,246144000.0,NVDA,0.0015728939158448,0.299042067357472,0.2638073071837425,65.35617248363246,0.0054932534694671,0.0105964069937025,
2000-09-06,0.305456244876518,0.305456244876518,0.2808572882592608,0.2832453846931457,230136000.0,NVDA,-0.0690747477850198,0.298564395734242,0.2654313097397486,51.807022414755664,0.0126575827598571,0.0078270638802181,
2000-09-07,0.2875446540826809,0.2990082049050291,0.2756032708233894,0.2985303997993469,239760000.0,NVDA,0.0539638628984555,0.2986326515674591,0.268145939707756,55.55552474378083,0.0121797323226929,0.0071291043913677,
2000-09-08,0.2951868423037732,0.3018742306822653,0.2799017735996814,0.2808573842048645,222648000.0,NVDA,-0.0592000533492103,0.296278498002461,0.2707889199256897,45.10505796169687,-0.013135403394699,0.0087511430414722,
2000-09-11,0.2772751160061859,0.2789469691960636,0.258885742174161,0.2693936824798584,285888000.0,NVDA,-0.0408168072826747,0.2919114530086517,0.2728905712564786,39.76712331326979,-0.0171954035758972,0.0118556128621706,
2000-09-12,0.2696323628455692,0.2837233606192645,0.2636621175919609,0.2677220702171325,125976000.0,NVDA,-0.0062050908073943,0.2868279346397945,0.2741722628474236,48.77558265447383,-0.0303305387496948,0.0142961588234507,
2000-09-13,0.2670056579654413,0.2720211910369098,0.2612738544374612,0.2676026821136474,239976000.0,NVDA,-0.0004459404612712,0.281659117766789,0.2756012325485547,40.75368278217027,-0.0297337770462036,0.0158071387599337,
2000-09-14,0.2689159962401462,0.280857355885277,0.2617517052134432,0.2650954127311706,216336000.0,NVDA,-0.0093693731418282,0.276063859462738,0.2767953688899676,34.987748797871106,-0.0348675847053527,0.01666477792391,
2000-09-15,0.263662034938171,0.2746478129878181,0.26175174290858,0.2708868384361267,242592000.0,NVDA,0.0218465708074289,0.2742983528545925,0.2778481855988503,41.70367011192364,-0.0324198603630065,0.015699173140463,
2000-09-18,0.2715434237378433,0.2732152774385941,0.2521984338109129,0.255064308643341,163488000.0,NVDA,-0.0584101091220662,0.2680889112608773,0.2782303020358085,28.287137333200107,-0.0487200915813446,0.0154481001237969,
2000-09-19,0.2433622034053968,0.2636618650975429,0.2407347404518313,0.2629456222057342,301104000.0,NVDA,0.0308993194865758,0.2655300881181444,0.2782382771372795,33.802031236358005,-0.0413165986537933,0.0123411475300914,
2000-09-20,0.2557805559022706,0.260796117083621,0.2502881460699964,0.2543480694293976,227568000.0,NVDA,-0.032697075175527,0.2633807148252214,0.2781507288416227,29.659599497238688,-0.0288973152637481,0.0128241445590882,
2000-09-21,0.2562583519462487,0.2710656130418399,0.2560199139637137,0.2652742266654968,346824000.0,NVDA,0.0429575001713631,0.2630310228892735,0.2786821206410726,34.114924993390375,-0.0332561731338501,0.0076568035849192,
2000-09-22,0.239062940435293,0.2732151795154608,0.2388245025334155,0.2698714733123779,387264000.0,NVDA,0.0173301669923555,0.2633551359176635,0.2792712221542994,36.30675739908427,-0.0109859108924866,0.0058503382798972,
2000-09-25,0.2782298419633648,0.2932764684453062,0.2760811125967253,0.2892165184020996,467568000.0,NVDA,0.0716824377629929,0.2668010081563677,0.2807041674852371,44.72813531060197,0.0198228359222412,0.0096781414004273,
2000-09-26,0.2923210045162118,0.2994861997847692,0.2789471540594634,0.2961425185203552,337344000.0,NVDA,0.0239474569313027,0.2704089624541146,0.2822883754968643,55.01415414391067,0.0284204483032227,0.0134255314274208,
2000-09-27,0.293754370513225,0.3262338722476142,0.293754370513225,0.3123821914196014,676128000.0,NVDA,0.0548373566227029,0.2785972314221518,0.283631756901741,55.34562564967333,0.0447795093059539,0.0189853772175394,
2000-09-28,0.3095163083999039,0.3238457668690544,0.3018742384820331,0.3219354748725891,333816000.0,NVDA,0.030582036093586,0.2870243532317025,0.2850647042195002,66.91260990389023,0.0568400621414185,0.0238641738651862,
2000-09-29,0.3128598928451538,0.324801277663713,0.3076059218536152,0.3128598928451538,373872000.0,NVDA,-0.0281906864443165,0.2953831851482391,0.2860199997822443,68.2548177727401,0.0419730544090271,0.0257385638358569,
2000-10-02,0.3171582370928809,0.3295773980355357,0.2975748147374099,0.3054562211036682,340584000.0,NVDA,-0.0236644961875952,0.3011234700679779,0.2863941689332326,65.11952823032877,0.0503919124603272,0.0243379392876543,
2000-10-03,0.3071280196227066,0.3095161154453529,0.2865889907213905,0.2889770865440368,300264000.0,NVDA,-0.0539492517130256,0.3038528433867863,0.2860677729050318,57.57174197171916,0.0260314643383026,0.0225639181060681,
2000-10-04,0.2813351725860374,0.2904106303370963,0.2775136596584155,0.2856335341930389,419568000.0,NVDA,-0.0115703026526582,0.3033409884997776,0.2865692973136902,57.232641167927575,0.0312854647636413,0.0186466759305728,
2000-10-05,0.2877831725156414,0.2877831725156414,0.2729759110738451,0.2789470553398132,525048000.0,NVDA,-0.0234092921621268,0.3008844937597002,0.2863225102424621,52.8206794761297,0.0136728286743163,0.0166360473647601,
2000-10-06,0.2796631837811059,0.281573474691323,0.2576916678877414,0.2615122497081756,1027176000.0,NVDA,-0.062502203546829,0.2936173592294965,0.2852398256460825,52.23128365767285,-0.0083592236042022,0.0182358538963957,
2000-10-09,0.2548258395505261,0.2713040233704757,0.2369133382603786,0.2672441005706787,665256000.0,NVDA,0.0219180970256627,0.285804305757795,0.2845949927965799,51.50993302330609,-0.0219724178314209,0.0202622776462754,
2000-10-10,0.2560198961733147,0.2689159627913126,0.2445563432084793,0.2469444125890731,415944000.0,NVDA,-0.0759593492924903,0.2763878085783549,0.2828913862506548,47.59687335400543,-0.0491981059312821,0.0248885600477346,
2000-10-11,0.2318987262589563,0.2627063670398284,0.2225839023069031,0.24909408390522,535776000.0,NVDA,0.0087050818182472,0.2683360746928623,0.2812833070755004,44.43084479179864,-0.0632881075143813,0.0260716009374583,
2000-10-12,0.2545865000255838,0.269393732301844,0.2369133386000804,0.2393023371696472,401616000.0,NVDA,-0.0393094311276319,0.2612396819250923,0.2792612850666046,39.84145326452493,-0.0826331377029419,0.025033113105326,
2000-10-13,0.2409732890865434,0.2560198886062252,0.2384063639760784,0.2488546967506408,578976000.0,NVDA,0.0399175356746379,0.2559855622904641,0.2774462183316548,35.65346572830866,-0.064005196094513,0.0218603231050356,
2000-10-16,0.2488547272108503,0.2488547272108503,0.237391173181682,0.2431229501962661,339216000.0,NVDA,-0.0230325030196961,0.250867832984243,0.2754241699973742,30.9929250244474,-0.0623332709074021,0.0183426010175943,
2000-10-17,0.2421682372302456,0.2431229183206299,0.2228232497773191,0.2254497706890106,463248000.0,NVDA,-0.072692353778154,0.2457160502672195,0.2727970883250236,19.15249978532364,-0.0635273158550262,0.0185619664493803,
2000-10-18,0.2108819316614912,0.2347646667638632,0.2008508492036637,0.2218676954507827,416952000.0,NVDA,-0.0158885734382452,0.2392337066786629,0.2707511653502781,12.920155342061676,-0.0637658387422561,0.017650861495011,
2000-10-19,0.2361971440322262,0.2464666777657636,0.2326149983388871,0.2433623373508453,294888000.0,NVDA,0.096880448757493,0.2387219816446304,0.2689122299353281,26.41826106302084,-0.0355847179889678,0.0139753183534352,
2000-10-20,0.2376305269801563,0.272259652426606,0.2359586733686684,0.2660500705242157,387360000.0,NVDA,0.09322614756392,0.241144265447344,0.2684186528126398,37.88536822955455,0.00453782081604,0.0146405941824061,
2000-10-23,0.2681996728609219,0.2698714987890298,0.2517205621170262,0.2600798010826111,182112000.0,NVDA,-0.0224403978914232,0.2441124745777674,0.2681081900993982,40.50242436815687,-0.0071642994880676,0.013574660057633,
2000-10-24,0.2588857380829035,0.2631840979842227,0.2507658667704211,0.2517205476760864,193968000.0,NVDA,-0.0321411096583753,0.2445218818528311,0.2675748060146967,39.209685776100144,0.0047761350870133,0.0137564343714542,
2000-10-25,0.2447947815763068,0.2483768993187112,0.2280772299653254,0.2297490835189819,385512000.0,NVDA,-0.0872851436243391,0.2426113294703619,0.2663130193948745,35.733969349478855,-0.019345000386238,0.0144426917583533,
2000-10-26,0.2311816897885906,0.248377028185631,0.2149419349476076,0.2395409345626831,265776000.0,NVDA,0.0426197610616025,0.2446243528808866,0.2654612034559249,43.33344124230112,0.0002385973930359,0.0144361808888263,
2000-10-27,0.2397792769870793,0.2456908119252953,0.2254498067086832,0.2340474724769592,210960000.0,NVDA,-0.022933291530122,0.2463643210274832,0.2642332245906194,39.9128528822555,-0.0148072242736816,0.0145257480576369,
2000-10-30,0.2302269076392708,0.2354212698707159,0.2173299243425598,0.2175692915916443,192120000.0,NVDA,-0.0704052930412957,0.2426796002047402,0.2629833906888961,40.86183250544284,-0.0255536586046218,0.016342427346845,
2000-10-31,0.226166969270488,0.2412126693784499,0.2192411434768229,0.2374507933855056,299256000.0,NVDA,0.091380091594805,0.2385939891849245,0.2621335630615552,46.73783329820814,0.012001022696495,0.0156681366679053,
2000-11-01,0.2316594695159739,0.2407349294850651,0.2235395929968618,0.237391248345375,304536000.0,NVDA,-0.0002507679139817,0.2353527673653193,0.2615683356920877,49.43367515683653,0.0155235528945923,0.0143715650880274,
2000-11-02,0.2457503997363342,0.2617516813597471,0.2416904493385569,0.2555420994758606,192888000.0,NVDA,0.0764596473416674,0.2358987033367156,0.2612439314524332,51.88562645954288,0.0121797621250152,0.0150295125508372,
2000-11-03,0.252198448126134,0.2770358492085344,0.2502881563296156,0.2722596824169159,268632000.0,NVDA,0.0654200735430465,0.2419716460364205,0.2613235384225845,57.736308729256095,0.0062096118927001,0.0161761482484916,
2000-11-06,0.2787076664579796,0.3056947230622124,0.2770358128815572,0.2932764887809753,635040000.0,NVDA,0.0771939722308057,0.2496481537818908,0.261458870768547,67.69498336309077,0.0331966876983642,0.0222243281808741,
2000-11-07,0.2884993487973114,0.2884993487973114,0.2636619274763491,0.2734536528587341,258240000.0,NVDA,-0.0675909480662301,0.2552776081221443,0.260702575246493,62.40667510389264,0.0217331051826476,0.0237624332596463,
2000-11-08,0.276558915820809,0.276558915820809,0.261273851493297,0.2653338015079498,187080000.0,NVDA,-0.029693702263246,0.2621011095387594,0.2591342955827713,55.64757605582186,0.0355847179889678,0.0232126620551294,
2000-11-09,0.2493325852938696,0.2617517524338499,0.2259276533701018,0.2376305907964706,564528000.0,NVDA,-0.1044089013689013,0.262126794883183,0.2563241327802339,42.87863221872466,-0.0019103437662125,0.023339467755954,
2000-11-10,0.2457504516259344,0.2579302507284665,0.2187633751722043,0.2247335910797119,805248000.0,NVDA,-0.0542733141954981,0.2603185581309454,0.2533865893880526,41.44007833987367,-0.0093138813972473,0.0243183361894824,
2000-11-13,0.2135093474424027,0.2502881322213294,0.2063441550163209,0.2256891578435897,530040000.0,NVDA,0.0042519979291342,0.2560538521834781,0.2507276872793833,43.4614116928248,0.0081198662519454,0.0231692546957588,
2000-11-14,0.2407348405743505,0.2689159735851311,0.2388245763120638,0.2670056819915771,470736000.0,NVDA,0.1830682720550589,0.255303280694144,0.2499953071276346,58.52925476171762,0.0295548886060715,0.0229520039413824,
2000-11-15,0.2622295680207823,0.2705878820551101,0.2514822545213316,0.2634832262992859,423864000.0,NVDA,-0.0131924372021503,0.2510471003396169,0.2492569635311762,55.64316342520359,0.0260919779539108,0.022168251692654,
2000-11-16,0.2560198961733147,0.2627063537826468,0.2445563432084793,0.2469444125890731,235536000.0,NVDA,-0.062769892195819,0.2472600660153797,0.2481902087728182,52.88934898936096,-0.0085976868867874,0.022432460642186,
2000-11-17,0.2488547359674769,0.2615123662400981,0.2340474740050049,0.2421682775020599,178776000.0,NVDA,-0.0193409319811617,0.2439507054431097,0.247545409699281,55.81594935884725,-0.0300914049148559,0.0221719760128138,
2000-11-20,0.2332119974039243,0.2333312163948354,0.2209120658797976,0.2235395163297653,298752000.0,NVDA,-0.0769248613585904,0.2419376948050089,0.2460885902245839,46.69135096452913,-0.06973697245121,0.0192045184801759,
2000-11-21,0.2330927620989861,0.2350030536091982,0.2077775595457941,0.2192411124706268,382512000.0,NVDA,-0.0192288322427856,0.2411530550037111,0.2451651468873023,45.76850466934525,-0.0542125403881072,0.0185471943079212,
2000-11-22,0.2101657181596919,0.2168521918157932,0.1987021474469037,0.2077776342630386,409752000.0,NVDA,-0.0522870828304341,0.2385942659207752,0.2437879318992296,38.50585787552764,-0.0575561672449111,0.0192720832853688,
2000-11-24,0.2101656636923724,0.2278388137136304,0.2101656636923724,0.2197180241346359,165072000.0,NVDA,0.0574671567223699,0.2318388862269265,0.2431351214647293,37.05871968342041,-0.0179125666618346,0.019907216514144,
2000-11-27,0.2354808535178919,0.2369133398026418,0.2035378606581642,0.2123143672943115,363864000.0,NVDA,-0.0336961743101589,0.2245290492262159,0.2419171104828516,28.625226129134987,-0.0124192237854003,0.0209135755302331,
2000-11-28,0.2155388786973163,0.2178077430915566,0.191776279825808,0.196492850780487,382344000.0,NVDA,-0.0745192928554505,0.2173216832535607,0.2403627738356589,29.24306576594796,-0.0291963070631026,0.0238469864692298,
2000-11-29,0.1994183810492526,0.199656832754033,0.1695654274536998,0.184372678399086,636408000.0,NVDA,-0.0616825107542519,0.209065169095993,0.2389935374259948,28.625377031406074,-0.0826330035924911,0.0238653369150745,
2000-11-30,0.1686097761329159,0.1686097761329159,0.1389961833115336,0.1547581255435943,981624000.0,NVDA,-0.160623326149166,0.19923925612654,0.2367565517624218,28.339367488999045,-0.1087251007556915,0.0272001602399517,
2000-12-01,0.1643114082503003,0.1862829335000599,0.1633557977568756,0.1700431853532791,784080000.0,NVDA,0.0987674137044203,0.1922109808240618,0.2343125800291697,35.88164591003256,-0.0769012272357939,0.0266908370493673,
2000-12-04,0.1711180476617904,0.1767296912476356,0.159534342975122,0.1726697534322738,474264000.0,NVDA,0.0154464765732174,0.1871955692768096,0.2311999027927716,36.43008868241956,-0.0694985240697861,0.0243134406296396,
2000-12-05,0.1848504096955836,0.1915368803442492,0.1676550681933281,0.1838948130607605,997224000.0,NVDA,0.0650088356840647,0.1820779676948274,0.2286604031920432,24.855275766792303,-0.0396447032690047,0.0225057597394754,
2000-12-06,0.180312671240822,0.1853273022417984,0.1566683947199436,0.1576239913702011,950928000.0,NVDA,-0.1428578721351932,0.1742650568485259,0.2255238513151804,21.84795319783491,-0.0616171211004256,0.0226920278102782,
