Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2018-03-09,1573.199951171875,1598.5,1570.0,1597.300048828125,170839.0,RTY=F,0.0149965675722845,1554.7000034877233,1537.8866617838542,63.42946655815969,46.10009765625,29.09633550004701,
2018-03-12,1599.0,1606.699951171875,1593.199951171875,1601.9000244140625,222797.0,RTY=F,0.0028798443907345,1568.4857177734375,1537.6299967447917,68.89243966024725,40.2000732421875,33.43638408544637,
2018-03-13,1601.699951171875,1611.9000244140625,1590.0999755859375,1597.699951171875,126322.0,RTY=F,-0.0026219321918817,1578.0999930245537,1537.62666015625,68.24146981627297,59.39990234375,35.65265107917535,
2018-03-14,1593.5,1604.9000244140625,1582.5,1584.800048828125,58812.0,RTY=F,-0.0080740456518686,1583.9857177734375,1537.5599934895831,62.39755809132393,73.60009765625,32.01499791123624,
2018-03-15,1585.0,1589.800048828125,1572.0,1579.0999755859375,21603.0,RTY=F,-0.0035967144539164,1586.8428606305804,1537.6633260091146,57.49597745142604,73.699951171875,23.741951178671595,
2018-03-16,1582.0999755859375,1589.0999755859375,1576.0,1576.8199462890625,112280.0,RTY=F,-0.0014438790020429,1587.3314208984375,1537.4706583658854,54.25005472850885,46.419921875,18.121048347309788,
2018-03-19,1591.199951171875,1591.199951171875,1555.0999755859375,1577.5999755859375,121003.0,RTY=F,0.0004946850772091,1587.8885672433037,1538.5839925130208,62.6561552837468,34.0,13.358702573161803,
2018-03-20,1577.5,1582.300048828125,1568.5999755859375,1576.699951171875,80768.0,RTY=F,-0.0005705022996899,1584.9456961495537,1542.4973225911458,75.37578268354048,17.5999755859375,10.922961428062148,
2018-03-21,1575.9000244140625,1594.199951171875,1570.9000244140625,1584.0999755859375,109879.0,RTY=F,0.0046933624933283,1582.40283203125,1545.0539876302084,80.11627776615146,10.699951171875,10.285366110698794,
2018-03-22,1583.5999755859375,1589.800048828125,1542.4000244140625,1543.9000244140625,181540.0,RTY=F,-0.0253771553509465,1574.7171282087054,1546.597322591146,54.62772180777078,-29.7999267578125,16.40847488479563,
2018-03-23,1547.0,1555.199951171875,1513.0999755859375,1518.4000244140625,187902.0,RTY=F,-0.0165166135091406,1565.231410435268,1548.4173217773437,42.03340722171453,-78.9000244140625,24.967140214324424,
2018-03-26,1518.4000244140625,1547.0,1516.199951171875,1546.0,137168.0,RTY=F,0.018177012079928,1560.5028424944196,1550.7273234049478,46.15295270693181,-55.9000244140625,24.3007376149458,
2018-03-27,1546.0,1557.5,1509.4000244140625,1518.699951171875,154513.0,RTY=F,-0.0176585050634702,1552.199986049107,1551.6073201497395,35.0758392744262,-79.0,26.49933824468884,
2018-03-28,1516.5999755859375,1526.800048828125,1506.199951171875,1517.4000244140625,158398.0,RTY=F,-0.0008559470597265,1543.5999930245537,1552.3139892578124,34.72270528712605,-67.4000244140625,28.18169112927944,
2018-03-29,1519.800048828125,1543.5999755859375,1514.5,1531.199951171875,142313.0,RTY=F,0.0090944553418874,1537.0999930245537,1552.6639892578123,31.055797186630627,-47.9000244140625,27.47928067162547,
2018-04-02,1527.5,1532.699951171875,1482.5,1491.699951171875,176431.0,RTY=F,-0.0257967615331814,1523.8999895368304,1551.0239868164062,23.68167726580205,-85.1199951171875,30.902641580854468,
2018-04-03,1495.199951171875,1517.5,1492.800048828125,1513.699951171875,138667.0,RTY=F,0.0147482742643498,1519.585693359375,1550.0073201497396,31.510822217708267,-63.9000244140625,28.93904752734325,
2018-04-04,1514.5,1537.4000244140625,1484.4000244140625,1534.9000244140625,132697.0,RTY=F,0.0140054660276462,1521.942836216518,1550.150655110677,39.4037189283572,-41.7999267578125,24.844099261642185,
2018-04-05,1534.199951171875,1547.5999755859375,1532.300048828125,1543.699951171875,97445.0,RTY=F,0.0057332247168162,1521.6142578125,1550.6673217773437,42.5804758062164,-40.4000244140625,17.16821201205897,
2018-04-06,1545.5999755859375,1547.0999755859375,1502.300048828125,1515.4000244140625,143614.0,RTY=F,-0.0183325307073626,1521.1428397042412,1549.9673217773438,38.39293211616665,-28.5,16.197291634565122,
2018-04-09,1517.199951171875,1537.5,1513.5,1519.5,93084.0,RTY=F,0.0027055401345414,1521.442836216518,1548.9106567382812,39.15639730524666,1.0999755859375,16.16545553619109,
2018-04-10,1519.0,1551.5,1514.199951171875,1545.5,121205.0,RTY=F,0.0171108917407041,1523.485700334821,1548.3706583658854,44.67577181414967,-0.5,16.087754339328676,
2018-04-11,1544.9000244140625,1554.800048828125,1530.300048828125,1548.5999755859375,87652.0,RTY=F,0.0020058075612665,1531.6142752511162,1548.7139892578125,43.851742981478445,29.9000244140625,17.84701890729583,
2018-04-12,1549.0,1565.5999755859375,1548.800048828125,1559.300048828125,81507.0,RTY=F,0.0069095140196802,1538.1285749162946,1550.3173258463542,52.97068568051182,41.9000244140625,20.310398108442403,
2018-04-13,1558.300048828125,1564.699951171875,1546.5,1552.800048828125,96307.0,RTY=F,-0.004168537033578,1540.6857212611608,1551.8973266601563,57.160709593910106,21.60009765625,21.52320923708925,
2018-04-16,1557.9000244140625,1570.4000244140625,1552.699951171875,1566.4000244140625,96186.0,RTY=F,0.0087583559751953,1543.9285888671875,1553.0973266601563,54.50929262305123,74.7000732421875,18.542146473826715,
2018-04-17,1565.5999755859375,1587.0,1564.5999755859375,1584.0999755859375,92271.0,RTY=F,0.0112997643615946,1553.7428676060267,1554.4473266601562,65.0969772625445,70.4000244140625,20.69518196950093,
2018-04-18,1582.800048828125,1595.9000244140625,1582.199951171875,1587.800048828125,80293.0,RTY=F,0.0023357574011821,1563.5000174386162,1555.4039957682292,66.07307389382775,52.9000244140625,23.783494631020677,
2018-04-19,1588.0,1590.9000244140625,1570.0999755859375,1575.0999755859375,89091.0,RTY=F,-0.0079985343567414,1567.7285853794642,1555.4606608072916,60.07343265153607,31.4000244140625,24.579903334854464,
2018-04-20,1574.5,1578.699951171875,1562.5,1566.699951171875,94369.0,RTY=F,-0.0053330103131629,1570.3142961774554,1555.2273274739584,70.0749412193697,51.2999267578125,20.2674785679408,
2018-04-23,1573.9000244140625,1574.4000244140625,1556.699951171875,1565.300048828125,65551.0,RTY=F,-0.0008935357039507,1571.1714390345985,1554.1606608072916,65.52349964377787,45.800048828125,14.227843414022995,
2018-04-24,1564.199951171875,1577.800048828125,1542.9000244140625,1556.800048828125,134372.0,RTY=F,-0.0054302687886348,1571.7428676060267,1552.6573282877605,57.13356411400342,11.300048828125,12.87757571416268,
2018-04-25,1556.300048828125,1559.9000244140625,1540.4000244140625,1555.0999755859375,121512.0,RTY=F,-0.0010920305683874,1570.1285749162946,1551.2373291015624,53.89345031180454,6.5,12.02100984227876,
2018-04-26,1556.300048828125,1565.5999755859375,1550.0999755859375,1564.199951171875,92993.0,RTY=F,0.0058516981086753,1567.2857142857142,1550.5506591796875,69.18235010167722,4.89990234375,11.772284138205071,
2018-04-27,1563.5999755859375,1564.699951171875,1548.5,1558.9000244140625,86429.0,RTY=F,-0.0033882667966086,1563.1571393694196,1549.8773274739583,65.34268571749095,6.0999755859375,11.066887783413543,
2018-04-30,1557.5,1567.4000244140625,1541.699951171875,1543.800048828125,102790.0,RTY=F,-0.0096863014622204,1558.6857212611608,1548.7766642252604,49.27661652260639,-22.5999755859375,13.48288619156085,
2018-05-01,1543.0,1555.0,1527.199951171875,1552.9000244140625,114649.0,RTY=F,0.0058945299249375,1556.7143031529015,1547.9533325195312,51.74091045673077,-31.199951171875,12.33343628556286,
2018-05-02,1553.0999755859375,1568.199951171875,1546.5999755859375,1552.5,93731.0,RTY=F,-0.0002575983049607,1554.8857247488838,1547.1466674804688,46.99644356833676,-35.300048828125,8.917010866483825,
2018-05-03,1552.5999755859375,1558.199951171875,1531.0,1551.0999755859375,137459.0,RTY=F,-0.0009017870621981,1554.071428571429,1546.0466674804688,49.21365697218129,-24.0,7.206934557052884,
2018-05-04,1550.0999755859375,1575.199951171875,1537.5999755859375,1566.800048828125,111839.0,RTY=F,0.0101218963892102,1555.7428676060267,1546.8100016276042,50.18149915979792,0.10009765625,7.222373459423333,
2018-05-07,1566.800048828125,1588.699951171875,1565.699951171875,1581.4000244140625,86127.0,RTY=F,0.0093183400120886,1558.2000209263392,1548.910001627604,48.73951974323086,16.0999755859375,10.42638256530599,
2018-05-08,1580.5,1590.0,1575.0999755859375,1589.5,99277.0,RTY=F,0.0051220282413608,1562.5714460100446,1550.360001627604,50.762309942544846,32.699951171875,14.29598138151289,
2018-05-09,1589.0999755859375,1600.9000244140625,1583.5,1598.4000244140625,97288.0,RTY=F,0.0055992604051982,1570.371442522321,1553.016670735677,60.8171120667182,43.300048828125,18.14186433318896,
2018-05-10,1598.199951171875,1611.5,1596.300048828125,1605.199951171875,84089.0,RTY=F,0.0042542083670857,1577.8428606305804,1555.9433349609376,68.14328612354315,41.0,21.93814579542501,
2018-05-11,1604.300048828125,1611.0,1599.800048828125,1609.5,87044.0,RTY=F,0.0026788244199644,1585.9857177734375,1558.5533365885417,70.27520695957568,50.5999755859375,24.737474326806016,
2018-05-14,1608.5,1616.4000244140625,1598.4000244140625,1604.300048828125,102885.0,RTY=F,-0.0032307866864709,1593.585728236607,1562.3066731770834,72.46926298138109,60.5,23.60132635441239,
2018-05-15,1604.0,1605.699951171875,1591.0,1601.800048828125,110559.0,RTY=F,-0.0015583119889737,1598.585728236607,1565.2433430989583,71.92494214548276,48.9000244140625,22.11451673260253,
2018-05-16,1602.699951171875,1622.800048828125,1598.9000244140625,1619.0999755859375,95436.0,RTY=F,0.010800303552537,1603.971435546875,1568.0500081380208,73.93204281300652,66.5999755859375,20.882229921101537,
2018-05-17,1619.699951171875,1629.5999755859375,1616.300048828125,1626.5999755859375,87643.0,RTY=F,0.0046322031456309,1609.2714320591515,1570.8133422851563,78.95637627343773,75.5,17.54903472232186,
2018-05-18,1626.300048828125,1632.5,1623.699951171875,1626.9000244140625,87071.0,RTY=F,0.0001844638095589,1613.3428606305804,1574.530008951823,90.69539444502232,60.0999755859375,14.90949833403957,
2018-05-21,1633.699951171875,1641.5999755859375,1630.9000244140625,1640.699951171875,81926.0,RTY=F,0.0084823446743647,1618.4142892020088,1578.5700073242188,91.10486281367692,59.2999267578125,15.69109838662244,
2018-05-22,1640.4000244140625,1643.800048828125,1625.4000244140625,1626.800048828125,76218.0,RTY=F,-0.0084719343922829,1620.8857247488838,1581.280008951823,80.8812009384107,37.300048828125,14.042147583193856,
2018-05-23,1625.800048828125,1632.0999755859375,1618.0999755859375,1629.5,88235.0,RTY=F,0.0016596699599435,1624.4857177734375,1583.9766764322917,82.23692333947366,31.0999755859375,13.143485428298662,
2018-05-24,1629.5,1632.4000244140625,1614.699951171875,1630.0999755859375,94847.0,RTY=F,0.0003681961251533,1628.528564453125,1586.3366739908854,79.7183776627753,24.9000244140625,12.576590900326792,
2018-05-25,1629.800048828125,1636.300048828125,1623.0999755859375,1625.300048828125,73372.0,RTY=F,-0.002944559738483,1629.4142892020088,1588.753340657552,72.69917933556604,15.800048828125,11.869961188927077,
2018-05-29,1624.0,1630.9000244140625,1607.0999755859375,1625.199951171875,144076.0,RTY=F,-6.158718589976964e-05,1629.2142857142858,1590.7133382161458,70.1240524725169,20.89990234375,9.859774847853547,
2018-05-30,1626.0,1652.800048828125,1621.0999755859375,1649.5999755859375,127606.0,RTY=F,0.0150135522687337,1632.4571358816963,1592.8966715494792,74.56818384168771,47.7999267578125,8.782901535221388,
2018-05-31,1648.5,1654.199951171875,1631.5999755859375,1634.199951171875,138677.0,RTY=F,-0.0093356114464007,1631.528564453125,1594.4433349609376,62.85463218679387,15.0999755859375,7.964411019309607,
2018-06-01,1637.9000244140625,1652.199951171875,1636.9000244140625,1650.199951171875,113895.0,RTY=F,0.0097907235822192,1634.8714076450892,1596.9466674804687,66.34539396922449,23.5999755859375,9.668626791017228,
2018-06-04,1648.699951171875,1656.0999755859375,1641.199951171875,1654.5,94884.0,RTY=F,0.0026057744245304,1638.442836216518,1599.8733357747396,70.30744768056255,27.5999755859375,11.270838695815812,
2018-06-05,1655.0,1667.699951171875,1651.4000244140625,1666.0999755859375,100441.0,RTY=F,0.0070111668697114,1643.585693359375,1603.2333333333331,74.22758461452133,25.4000244140625,14.650376649510587,
2018-06-06,1665.699951171875,1679.4000244140625,1663.800048828125,1678.300048828125,102858.0,RTY=F,0.007322533714039,1651.1571219308037,1607.2833333333333,73.1975253013731,51.5,18.398922403149527,
2018-06-07,1678.0,1681.199951171875,1659.9000244140625,1670.199951171875,173620.0,RTY=F,-0.0048263703870508,1657.585693359375,1611.119999186198,67.00466095037683,40.699951171875,19.2434778913434,
2018-06-08,1671.0,1673.699951171875,1661.0,1671.0999755859375,182483.0,RTY=F,0.0005388722550441,1660.6571219308037,1614.6833333333334,67.1583596334101,41.0,19.286040926609907,
2018-06-11,1668.5,1678.699951171875,1666.199951171875,1676.4000244140625,237882.0,RTY=F,0.0031715929062032,1666.6857038225446,1618.6,64.83791459960892,51.0999755859375,18.01506526794385,
2018-06-12,1674.699951171875,1686.800048828125,1672.199951171875,1681.4000244140625,136805.0,RTY=F,0.0029825816793027,1671.142857142857,1623.1866658528645,74.50621362691501,56.2000732421875,15.362170573349395,
2018-06-13,1682.9000244140625,1686.199951171875,1673.699951171875,1675.5999755859375,73446.0,RTY=F,-0.0034495353538169,1674.1571393694196,1627.2766642252604,70.13092931991595,26.0,15.000614534658348,
2018-06-14,1676.0,1687.5,1671.0999755859375,1686.199951171875,33028.0,RTY=F,0.0063260776679294,1677.028564453125,1631.733329264323,72.53004440600957,52.0,11.413257978543642,
2018-06-15,1684.4000244140625,1687.5,1676.0,1677.75,128066.0,RTY=F,-0.0050112391273658,1676.949986049107,1635.9549967447915,70.46421821895052,27.550048828125,8.878080006874958,
2018-06-18,1687.5,1699.800048828125,1677.199951171875,1699.5999755859375,99617.0,RTY=F,0.0130233798753911,1681.1499895368304,1640.381660970052,74.81650804612116,45.0999755859375,9.446871089137993,
2018-06-19,1698.5,1699.800048828125,1675.5999755859375,1698.800048828125,138870.0,RTY=F,-0.0004706559009785,1685.107142857143,1644.2949951171877,69.47743731944395,32.7000732421875,10.381403948197548,
2018-06-20,1699.0,1713.9000244140625,1694.9000244140625,1713.4000244140625,113402.0,RTY=F,0.0085942872417557,1690.392857142857,1648.4249959309896,81.55378334923651,35.0999755859375,14.343702241822806,
2018-06-21,1712.300048828125,1720.800048828125,1689.199951171875,1693.699951171875,153981.0,RTY=F,-0.0114976496798664,1692.1499895368304,1651.60166015625,66.83433987649374,23.5,13.544101137432758,
2018-06-22,1693.5999755859375,1703.0999755859375,1684.300048828125,1691.199951171875,196796.0,RTY=F,-0.0014760583763789,1694.378557477679,1654.4683268229169,64.40341796482002,20.0999755859375,12.290616148499945,
2018-06-25,1689.0,1690.699951171875,1652.0999755859375,1662.300048828125,202019.0,RTY=F,-0.0170884006493285,1690.9642857142858,1656.2283284505208,48.686964466337045,-14.0999755859375,14.549536297046748,
2018-06-26,1662.5999755859375,1677.800048828125,1657.5999755859375,1674.5999755859375,161925.0,RTY=F,0.0073993421142493,1690.5142822265625,1658.571659342448,48.72234975354093,-6.800048828125,15.042568860820342,
2018-06-27,1673.199951171875,1675.800048828125,1643.4000244140625,1644.4000244140625,162408.0,RTY=F,-0.0180341285155627,1682.6285749162946,1659.9916585286458,42.27083261717193,-31.199951171875,20.12079888303888,
2018-06-28,1643.0,1652.300048828125,1632.5,1650.699951171875,155489.0,RTY=F,0.0038311400293595,1675.7571323939733,1661.044991048177,44.08007487181885,-35.5,22.69481597522096,
2018-06-29,1650.4000244140625,1660.5999755859375,1645.9000244140625,1647.5,147252.0,RTY=F,-0.0019385419922035,1666.3428431919642,1661.7416585286458,41.50996037367091,-30.25,25.02042610866393,
2018-07-02,1646.5,1660.9000244140625,1633.300048828125,1660.0,122569.0,RTY=F,0.007587253414264,1661.528564453125,1662.844991048177,43.978594711190034,-39.5999755859375,24.277846288824776,
2018-07-03,1659.699951171875,1673.0999755859375,1655.5999755859375,1667.300048828125,0.0,RTY=F,0.0043976197759789,1658.114292689732,1663.7316609700522,47.68416685796964,-31.5,22.641962404726964,
2018-07-05,1670.4000244140625,1685.300048828125,1664.0,1684.0999755859375,123183.0,RTY=F,0.0100761268312925,1661.2285679408485,1665.6416585286458,49.43366212512173,-29.300048828125,17.867443909777208,
2018-07-06,1681.699951171875,1701.800048828125,1678.699951171875,1701.0,96099.0,RTY=F,0.0100350481913538,1665.0,1668.024991861979,55.99691690763821,7.300048828125,19.155868126866853,
2018-07-09,1700.800048828125,1711.0,1700.0,1710.4000244140625,75634.0,RTY=F,0.005526175434487,1674.428571428571,1670.70166015625,52.976865815268376,19.2000732421875,22.39365400254346,
2018-07-10,1710.699951171875,1715.0,1690.4000244140625,1700.199951171875,94478.0,RTY=F,-0.005963560042442,1681.5,1673.1983235677085,50.36685109453933,37.89990234375,24.048457733049176,
2018-07-11,1692.5999755859375,1702.0999755859375,1683.5999755859375,1686.699951171875,117140.0,RTY=F,-0.0079402425524686,1687.0999930245537,1675.2483235677084,42.96254683817014,12.0999755859375,24.38296044675227,
2018-07-12,1689.9000244140625,1697.9000244140625,1681.5999755859375,1692.300048828125,110108.0,RTY=F,0.0033201504822237,1691.7142857142858,1676.6716593424478,49.60139421653178,47.9000244140625,22.26661048263864,
2018-07-13,1692.800048828125,1702.699951171875,1688.800048828125,1691.5999755859375,92506.0,RTY=F,-0.0004136815115453,1695.1857038225446,1678.5849934895834,50.11508187072482,40.9000244140625,19.914727248570596,
2018-07-16,1692.4000244140625,1695.5,1674.4000244140625,1683.199951171875,99564.0,RTY=F,-0.0049657274386947,1695.05712890625,1679.6849934895831,56.81666525989901,35.699951171875,15.284177963876768,
2018-07-17,1682.9000244140625,1695.300048828125,1680.300048828125,1690.199951171875,99006.0,RTY=F,0.0041587453677898,1693.5142647879463,1680.8749918619792,55.27025767537077,30.199951171875,11.791802027470949,
