Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2024-01-19,1936.9000244140625,1958.300048828125,1921.300048828125,1954.800048828125,210553.0,RTY=F,0.009606496294451539,1953.2999965122767,1979.8843302408854,26.176812718107755,-18.799926757812273,24.320910273886316
2024-01-22,1957.5999755859373,1998.699951171875,1957.4000244140625,1996.300048828125,231350.0,RTY=F,0.021229792798950875,1955.0571463448662,1984.6009969075521,40.523615118356894,29.5,26.563254188820654
2024-01-23,1997.699951171875,2017.0,1980.0,1989.5,227477.0,RTY=F,-0.0034063260340632118,1957.971435546875,1988.5943318684897,41.739462223116476,-14.599975585937273,24.537246213134654
2024-01-24,1989.800048828125,2017.199951171875,1968.300048828125,1972.199951171875,215770.0,RTY=F,-0.008695676716825806,1959.1571393694196,1991.5976643880208,48.86614176647405,-10.5,23.87135438050534
2024-01-25,1973.4000244140625,2006.0,1970.800048828125,1987.699951171875,213535.0,RTY=F,0.00785924367901436,1965.9571358816963,1994.9843302408854,52.97844766011351,3.699951171875,24.25667993328155
2024-01-26,1991.0,2008.300048828125,1982.5,1988.5,179638.0,RTY=F,0.00040249979764461763,1975.028564453125,1998.4676635742187,54.70306302569031,19.400024414062727,25.500019948440595
2024-01-29,1985.5,2023.300048828125,1979.300048828125,2022.800048828125,161799.0,RTY=F,0.017249207356361484,1987.4000069754463,2000.880997721354,54.10629055267169,58.9000244140625,31.261439011578275
2024-01-30,2019.0999755859373,2025.5,1999.300048828125,2005.9000244140625,161490.0,RTY=F,-0.008354767651826633,1994.7000034877233,2001.0210001627604,55.19714163362879,65.80004882812523,30.884980106160647
2024-01-31,2009.5,2019.5999755859373,1953.5,1955.9000244140625,314780.0,RTY=F,-0.024926466619195176,1988.9285714285713,1999.2400024414062,44.83266865911798,30.9000244140625,26.195130145237766
2024-02-01,1959.800048828125,1985.9000244140625,1941.0999755859373,1982.5999755859373,284422.0,RTY=F,0.01365097951766403,1987.9428536551338,1998.4733357747396,52.3792722428565,46.40002441406227,20.970186397982943
2024-02-02,1982.800048828125,1988.300048828125,1949.4000244140625,1970.5999755859373,248525.0,RTY=F,-0.006052658200226935,1987.7142857142858,1996.0,51.15317479193433,15.799926757812273,18.881225834904875
2024-02-05,1968.4000244140625,1970.0,1925.4000244140625,1943.800048828125,209771.0,RTY=F,-0.013599881807490388,1981.44287109375,1994.0066691080729,50.63033589493727,-52.5,22.93378409030153
2024-02-06,1942.699951171875,1963.4000244140625,1934.5,1961.0,172176.0,RTY=F,0.008848621637932652,1977.5142996651787,1991.4000040690105,56.089307866512286,-28.5,23.6509362612542
2024-02-07,1961.0999755859373,1971.5999755859373,1944.9000244140625,1957.5,192421.0,RTY=F,-0.001784803671596169,1968.1857212611608,1988.103340657552,53.69920770937868,-14.699951171875,24.56655708711237
2024-02-08,1954.699951171875,1988.5999755859373,1947.4000244140625,1987.5999755859373,167804.0,RTY=F,0.015376743594348596,1965.5714285714282,1984.9533365885416,55.477609232331076,-0.09997558593772737,24.56202362743922
2024-02-09,1985.699951171875,2020.800048828125,1983.800048828125,2019.0999755859373,221567.0,RTY=F,0.015848259401751053,1974.5999930245532,1982.619999186198,53.93917153323925,30.599975585937273,27.76531552906329
2024-02-12,2017.199951171875,2060.89990234375,2015.800048828125,2055.0,239293.0,RTY=F,0.017780211405155733,1984.9428536551336,1981.8099975585938,60.28257456828887,32.199951171875,34.292685654479534
2024-02-13,2054.10009765625,2058.199951171875,1953.699951171875,1969.300048828125,431449.0,RTY=F,-0.04170313925638691,1984.7571498325892,1979.1966674804687,49.62523868238489,-36.5999755859375,33.63050249613894
2024-02-14,1972.300048828125,2021.800048828125,1970.4000244140625,2016.800048828125,259660.0,RTY=F,0.024120245174556354,1995.1857212611608,1978.656669108073,53.4733951349039,60.9000244140625,34.24165339879558
2024-02-15,2018.5,2071.199951171875,2017.199951171875,2067.5,279940.0,RTY=F,0.025138808976792104,2010.4000069754463,1981.6633341471354,58.42577142845241,84.90002441406273,42.69565554475442
2024-02-16,2064.0,2070.0,2032.0999755859373,2039.0,266601.0,RTY=F,-0.013784764207980693,2022.0428641183037,1983.8433349609375,51.74945569267161,68.40002441406273,43.847813201535786
2024-02-20,2037.5,2044.800048828125,2001.699951171875,2010.199951171875,208402.0,RTY=F,-0.014124594815166702,2025.2714320591517,1985.2899983723958,50.45271938800821,66.39990234375,38.85576936915121
2024-02-21,2013.0,2013.800048828125,1985.0,2000.5,167564.0,RTY=F,-0.004825366335433623,2022.614292689732,1985.1699991861979,55.13115544706104,39.5,35.3639212246008
2024-02-22,2002.699951171875,2021.5999755859373,1999.0,2016.0,244586.0,RTY=F,0.007748062984253901,2017.0428641183037,1986.2800008138022,53.9442656763417,58.5,29.683024178472042
2024-02-23,2013.699951171875,2031.9000244140625,2003.5999755859373,2020.5,178823.0,RTY=F,0.0022321428571427937,2024.357142857143,1987.4966674804687,55.999044334822145,32.90002441406273,27.68273563375377
2024-02-26,2018.0,2036.699951171875,2009.300048828125,2032.199951171875,148525.0,RTY=F,0.00579062171337541,2026.55712890625,1989.6,61.027937303097566,13.099975585937727,27.871639313180086
2024-02-27,2031.0,2062.39990234375,2027.0999755859373,2059.89990234375,166749.0,RTY=F,0.013630524474671724,2025.471400669643,1992.7999959309896,62.02284820179926,4.89990234375,28.537687230364043
2024-02-28,2059.10009765625,2059.89990234375,2038.199951171875,2043.4000244140625,153413.0,RTY=F,-0.008010038696984245,2026.0999755859375,1996.2433308919271,60.12256524494779,74.0999755859375,21.819551351722247
2024-02-29,2041.0,2083.39990234375,2037.199951171875,2057.300048828125,247225.0,RTY=F,0.006802400043059764,2032.8285609654017,2000.6533325195312,58.539588227041975,40.5,22.713836543103863
2024-03-01,2053.60009765625,2082.10009765625,2044.9000244140625,2078.199951171875,185776.0,RTY=F,0.010158898482336198,2043.9285539899554,2005.3866658528646,57.43396604200392,10.699951171875,24.60644099814216
2024-03-04,2076.0,2096.800048828125,2073.10009765625,2075.800048828125,176223.0,RTY=F,-0.0011547985757562884,2052.471418108259,2009.4199991861979,52.857153396979896,36.800048828125,27.707843373831892
2024-03-05,2073.300048828125,2077.39990234375,2048.39990234375,2055.300048828125,181580.0,RTY=F,-0.009875710337117094,2057.442853655134,2011.3866658528646,64.39091808612424,45.10009765625,26.04758291462261
2024-03-06,2054.699951171875,2079.300048828125,2052.10009765625,2069.699951171875,187028.0,RTY=F,0.007006228775190415,2062.7999965122767,2014.0599975585938,59.95483802794254,69.199951171875,22.13122398675229
2024-03-07,2070.60009765625,2099.0,2057.300048828125,2086.699951171875,187560.0,RTY=F,0.008213750978915746,2066.628574916295,2017.8766642252604,54.13792922011639,70.699951171875,21.033826987107123
2024-03-08,2088.5,2121.39990234375,2070.699951171875,2084.60009765625,302883.0,RTY=F,-0.0010063035245895247,2072.5142996651784,2021.106669108073,61.0895521501897,64.10009765625,17.904224912184645
2024-03-11,2085.300048828125,2088.800048828125,2064.0,2068.60009765625,320334.0,RTY=F,-0.007675333037731824,2074.128592354911,2023.7766723632812,65.14531990386295,36.400146484375,13.904053129441635
2024-03-12,2070.89990234375,2085.0,2048.699951171875,2065.300048828125,181371.0,RTY=F,-0.001595305362241839,2072.2857491629466,2025.193339029948,67.38204198603259,5.400146484375,13.659372523941945
2024-03-13,2063.300048828125,2081.89990234375,2059.39990234375,2072.699951171875,88162.0,RTY=F,0.0035829672051519434,2071.8428780691966,2027.4200032552083,65.90021552373364,29.2999267578125,10.443354022583376
2024-03-14,2073.699951171875,2081.89990234375,2016.199951171875,2032.699951171875,52568.0,RTY=F,-0.01929849999628963,2068.6142926897323,2029.980000813802,52.85313147323009,-24.60009765625,15.708902040269304
2024-03-15,2034.5,2041.4000244140625,2019.050048828125,2019.050048828125,201888.0,RTY=F,-0.006715158494435269,2061.378592354911,2031.1950032552083,46.95250359564065,-59.14990234375,21.79878441733615
2024-03-18,2064.10009765625,2076.39990234375,2047.0999755859373,2049.800048828125,155235.0,RTY=F,0.015229934502043463,2056.107177734375,2033.8350056966146,47.69198238789916,-26.0,21.65851512101227
2024-03-19,2050.89990234375,2065.699951171875,2032.5,2059.300048828125,153285.0,RTY=F,0.004634598387013966,2052.4928850446427,2037.6850056966146,53.753556791375054,4.0,21.589765398342085
2024-03-20,2059.60009765625,2108.699951171875,2047.800048828125,2098.60009765625,236470.0,RTY=F,0.019084178068411672,2056.7785993303573,2042.2716756184896,58.70576356388481,28.900146484375,24.627392140509482
2024-03-21,2102.199951171875,2132.699951171875,2101.699951171875,2122.800048828125,208947.0,RTY=F,0.011531473384996938,2064.9928850446427,2047.7816772460938,59.272388400606644,36.10009765625,30.348975510193227
2024-03-22,2125.300048828125,2132.199951171875,2091.39990234375,2093.60009765625,167378.0,RTY=F,-0.013755394055127601,2067.9786202566966,2051.3150146484377,53.32960682608446,9.0,31.0430414415241
2024-03-25,2092.60009765625,2111.89990234375,2089.199951171875,2097.300048828125,104367.0,RTY=F,0.0017672673859812082,2077.207205636161,2053.9216837565104,58.383249873787335,28.699951171875,32.37751675904029
2024-03-26,2098.800048828125,2118.199951171875,2091.5,2092.60009765625,132793.0,RTY=F,-0.0022409531599930643,2087.71435546875,2055.175020345052,54.755022482675415,27.300048828125,32.97810163677064
2024-03-27,2095.800048828125,2142.39990234375,2095.800048828125,2138.39990234375,188244.0,RTY=F,0.02188655383262028,2100.3714773995534,2060.8116821289063,59.58829245145475,65.699951171875,38.76190402826857
2024-03-28,2140.60009765625,2161.800048828125,2132.39990234375,2145.89990234375,191410.0,RTY=F,0.003507295334132632,2112.7428850446427,2065.1150105794272,61.14543882357746,113.199951171875,39.794585962152816
2024-04-01,2150.60009765625,2167.0,2119.5,2123.0,177305.0,RTY=F,-0.01067146809538444,2116.228585379464,2066.965010579427,59.64881436959798,103.949951171875,31.387034485980603
2024-04-02,2126.0,2129.5,2072.10009765625,2082.699951171875,234059.0,RTY=F,-0.018982594831900568,2110.5,2068.4216756184896,52.728117640934244,32.89990234375,26.660778781402964
2024-04-03,2087.199951171875,2102.699951171875,2069.89990234375,2096.800048828125,188513.0,RTY=F,0.006770105145638583,2110.9571358816966,2071.3083455403644,53.700879387188294,37.5,21.612242735037615
2024-04-04,2098.199951171875,2123.699951171875,2068.89990234375,2074.39990234375,197910.0,RTY=F,-0.010683015052815437,2107.6856863839284,2073.7716756184896,56.76947795876081,-24.2001953125,24.13497733768774
2024-04-05,2075.199951171875,2094.39990234375,2059.39990234375,2082.300048828125,203995.0,RTY=F,0.0038084009141385877,2106.2142508370534,2075.9816772460936,60.46319272125723,-40.5,24.537149215782783
2024-04-08,2086.0,2101.60009765625,2074.0,2092.39990234375,144288.0,RTY=F,0.0048503353401490035,2099.642822265625,2078.378340657552,57.56389837987988,-1.2001953125,24.58948503125764
2024-04-09,2092.800048828125,2106.699951171875,2081.10009765625,2100.300048828125,159897.0,RTY=F,0.003775638908951384,2093.1285574776784,2080.6483439127605,57.32142857142857,3.0,24.536153318630845
2024-04-10,2102.39990234375,2114.0,2027.9000244140625,2043.199951171875,368117.0,RTY=F,-0.02718663825585743,2081.7285505022323,2080.091678873698,40.698432269843394,-49.400146484375,30.96628603290955
2024-04-11,2043.699951171875,2063.699951171875,2017.0,2057.89990234375,247329.0,RTY=F,0.00719457298510795,2078.1856863839284,2080.5750081380206,38.744340011703166,-80.5,29.717882861212082
2024-04-12,2057.60009765625,2062.39990234375,2009.800048828125,2019.800048828125,212766.0,RTY=F,-0.01851394884281443,2067.1856863839284,2079.3250081380206,37.58410818421612,-126.099853515625,30.062415118329596
2024-04-15,2019.800048828125,2035.800048828125,1982.199951171875,1991.0,258842.0,RTY=F,-0.014258861338692697,2055.271414620536,2076.4183430989583,33.50914788647577,-132.0,36.125174460895636
2024-04-16,1992.199951171875,1994.699951171875,1965.300048828125,1982.800048828125,255907.0,RTY=F,-0.004118508875878946,2041.05712890625,2073.3183430989584,33.149166302603945,-99.89990234375,43.47026953136019
2024-04-17,1983.300048828125,2000.9000244140625,1959.199951171875,1962.0,232306.0,RTY=F,-0.010490240223878455,2022.4285714285713,2070.2083414713543,20.678236280495227,-134.800048828125,49.26830272209225
2024-04-18,1963.800048828125,1987.4000244140625,1951.9000244140625,1958.0999755859373,219658.0,RTY=F,-0.001987780027554953,2002.1142752511162,2066.4883422851562,18.405160463554523,-116.29992675781273,53.91337373029195
2024-04-19,1958.5999755859373,1974.199951171875,1915.800048828125,1961.199951171875,283542.0,RTY=F,0.0015831549076088525,1990.3999895368304,2062.305008951823,20.83636968506437,-121.10009765625,54.20583104733121
2024-04-22,1966.4000244140625,1993.199951171875,1958.699951171875,1982.5999755859373,159567.0,RTY=F,0.010911699442616829,1979.642857142857,2058.9050048828126,30.638330023823727,-109.79992675781273,47.968173889385994
2024-04-23,1985.0999755859373,2023.9000244140625,1973.9000244140625,2014.9000244140625,187512.0,RTY=F,0.01629176295060697,1978.9428536551338,2057.1150024414064,35.200590807282225,-85.4000244140625,35.19330190658618
2024-04-24,2016.0,2019.0999755859373,1993.9000244140625,2006.800048828125,169194.0,RTY=F,-0.0040200384573885195,1981.2000034877233,2055.165002441406,37.11893754227568,-36.39990234375,31.625773094548553
2024-04-25,2010.5,2023.5,1965.699951171875,1993.199951171875,225344.0,RTY=F,-0.006777006839416733,1982.6857038225446,2052.515002441406,33.38305386026168,-64.699951171875,22.268596765839007
2024-04-26,1992.9000244140625,2020.0,1984.5999755859373,2013.699951171875,168512.0,RTY=F,0.010284969146195033,1990.0714111328125,2051.881669108073,35.87075723852213,-6.10009765625,21.34183363008492
2024-04-29,2019.0,2032.9000244140625,2015.0999755859373,2027.0999755859373,123420.0,RTY=F,0.006654429527231276,1999.9285539899554,2052.15,37.11266870088442,36.09997558593727,24.916898534600143
2024-04-30,2025.5999755859373,2026.699951171875,1978.0999755859373,1985.5999755859373,194515.0,RTY=F,-0.02047259656643441,2003.414271763393,2050.0099975585936,39.26975217090931,2.7999267578122726,24.8396178671546
2024-05-01,1982.699951171875,2031.300048828125,1972.0999755859373,1989.699951171875,254994.0,RTY=F,0.002064854772536817,2004.4285539899554,2047.6899943033854,36.772703984756866,27.699951171875,22.76355234785087
2024-05-02,1997.9000244140625,2032.199951171875,1991.699951171875,2027.199951171875,186415.0,RTY=F,0.01884706283372717,2006.1856863839287,2045.309989420573,51.43854912994119,69.09997558593773,21.337716173946117
2024-05-03,2026.4000244140625,2070.0,2019.0999755859373,2045.800048828125,197735.0,RTY=F,0.009175265442117775,2011.757114955357,2042.7433227539063,61.0931163284449,84.60009765625,20.924016787545842
2024-05-06,2052.89990234375,2075.5,2047.5,2071.10009765625,132243.0,RTY=F,0.012366823846063246,2022.885707310268,2041.9933227539063,66.71714020272609,88.50012207031273,26.61817812807395
2024-05-07,2071.199951171875,2088.800048828125,2069.199951171875,2076.699951171875,131226.0,RTY=F,0.002703806311419754,2031.885707310268,2041.3066528320312,73.04135871191124,61.7999267578125,32.474711898338676
2024-05-08,2072.0,2074.39990234375,2051.800048828125,2064.800048828125,118276.0,RTY=F,-0.005730198210403437,2037.2714320591517,2040.3799845377605,70.76684762594888,58.0,34.253676222488714
2024-05-09,2063.39990234375,2086.89990234375,2054.300048828125,2084.10009765625,117960.0,RTY=F,0.00934717569339405,2051.3428780691966,2038.5699910481771,72.50093418843609,90.900146484375,35.58845356944131
2024-05-10,2085.300048828125,2096.300048828125,2061.89990234375,2067.89990234375,138794.0,RTY=F,-0.007773232835946109,2062.5142996651784,2035.969991048177,65.9200898188723,54.199951171875,35.50542695754151
2024-05-13,2066.699951171875,2090.89990234375,2065.699951171875,2072.5,114511.0,RTY=F,0.002224526269881899,2068.9857352120534,2034.2866577148438,61.98998740166924,45.40002441406273,36.003458235224684
2024-05-14,2071.89990234375,2103.5,2058.300048828125,2095.0,195229.0,RTY=F,0.010856453558504287,2076.0142996651784,2034.696659342448,67.32125545264245,109.40002441406273,31.03132629109128
2024-05-15,2097.199951171875,2132.5,2094.5,2118.89990234375,195262.0,RTY=F,0.011408067944510769,2082.842843191964,2035.4333211263022,73.72591197855176,129.199951171875,25.0747648322701
2024-05-16,2117.60009765625,2123.89990234375,2102.5,2104.89990234375,137878.0,RTY=F,-0.006607202154530478,2086.871407645089,2036.4499877929688,67.64703937143273,77.699951171875,21.260724038104478
2024-05-17,2103.39990234375,2109.199951171875,2097.39990234375,2105.5,132827.0,RTY=F,0.0002850955789308607,2092.6856863839284,2037.223319498698,65.9609027429513,59.699951171875,18.773719817510887
2024-05-20,2105.89990234375,2118.800048828125,2100.10009765625,2109.89990234375,117589.0,RTY=F,0.0020897185199477697,2096.3713727678573,2037.8066528320312,79.80811846141148,38.7998046875,19.32144914159849
